"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"14219",2024-06-12 17:00:00,"2024-06-12","17","TNHA-SB","TNHA","SB","21398664",-0.2,-0.2,-0.2,0
"14220",2024-06-12 18:00:00,"2024-06-12","18","TNHA-SB","TNHA","SB","21398664",0.68,0.68,0.68,0
"14221",2024-06-12 19:00:00,"2024-06-12","19","TNHA-SB","TNHA","SB","21398664",2.01,2.01,2.01,0
"14222",2024-06-12 20:00:00,"2024-06-12","20","TNHA-SB","TNHA","SB","21398664",1.82,1.82,1.82,0
"14223",2024-06-12 21:00:00,"2024-06-12","21","TNHA-SB","TNHA","SB","21398664",2.31,2.31,2.31,0
"14224",2024-06-12 22:00:00,"2024-06-12","22","TNHA-SB","TNHA","SB","21398664",2.31,2.31,2.31,0
"14225",2024-06-12 23:00:00,"2024-06-12","23","TNHA-SB","TNHA","SB","21398664",2.81,2.81,2.81,0
"14226",2024-06-13,"2024-06-13","00","TNHA-SB","TNHA","SB","21398664",3.34,3.34,3.34,0
"14227",2024-06-13 01:00:00,"2024-06-13","01","TNHA-SB","TNHA","SB","21398664",3.02,3.02,3.02,0
"14228",2024-06-13 02:00:00,"2024-06-13","02","TNHA-SB","TNHA","SB","21398664",3.47,3.47,3.47,0
"14229",2024-06-13 03:00:00,"2024-06-13","03","TNHA-SB","TNHA","SB","21398664",3.6,3.6,3.6,0
"14230",2024-06-13 04:00:00,"2024-06-13","04","TNHA-SB","TNHA","SB","21398664",3.45,3.45,3.45,0
"14231",2024-06-13 05:00:00,"2024-06-13","05","TNHA-SB","TNHA","SB","21398664",3.26,3.26,3.26,0
"14232",2024-06-13 06:00:00,"2024-06-13","06","TNHA-SB","TNHA","SB","21398664",3.26,3.26,3.26,0
"14233",2024-06-13 07:00:00,"2024-06-13","07","TNHA-SB","TNHA","SB","21398664",2.81,2.81,2.81,0
"14234",2024-06-13 08:00:00,"2024-06-13","08","TNHA-SB","TNHA","SB","21398664",2.16,2.16,2.16,0
"14235",2024-06-13 09:00:00,"2024-06-13","09","TNHA-SB","TNHA","SB","21398664",1.95,1.95,1.95,0
"14236",2024-06-13 10:00:00,"2024-06-13","10","TNHA-SB","TNHA","SB","21398664",1.52,1.52,1.52,0
"14237",2024-06-13 11:00:00,"2024-06-13","11","TNHA-SB","TNHA","SB","21398664",1.65,1.65,1.65,0
"14238",2024-06-13 12:00:00,"2024-06-13","12","TNHA-SB","TNHA","SB","21398664",1.99,1.99,1.99,0
"14239",2024-06-13 13:00:00,"2024-06-13","13","TNHA-SB","TNHA","SB","21398664",1.37,1.37,1.37,0
"14240",2024-06-13 14:00:00,"2024-06-13","14","TNHA-SB","TNHA","SB","21398664",1.28,1.28,1.28,0
"14241",2024-06-13 15:00:00,"2024-06-13","15","TNHA-SB","TNHA","SB","21398664",1.93,1.93,1.93,0
"14242",2024-06-13 16:00:00,"2024-06-13","16","TNHA-SB","TNHA","SB","21398664",2.51,2.51,2.51,0
"14243",2024-06-13 17:00:00,"2024-06-13","17","TNHA-SB","TNHA","SB","21398664",3.34,3.34,3.34,0
"14244",2024-06-13 18:00:00,"2024-06-13","18","TNHA-SB","TNHA","SB","21398664",4.05,4.05,4.05,0
"14245",2024-06-13 19:00:00,"2024-06-13","19","TNHA-SB","TNHA","SB","21398664",4.61,4.61,4.61,0
"14246",2024-06-13 20:00:00,"2024-06-13","20","TNHA-SB","TNHA","SB","21398664",5.4,5.4,5.4,0
"14247",2024-06-13 21:00:00,"2024-06-13","21","TNHA-SB","TNHA","SB","21398664",5.55,5.55,5.55,0
"14248",2024-06-13 22:00:00,"2024-06-13","22","TNHA-SB","TNHA","SB","21398664",5.49,5.49,5.49,0
"14249",2024-06-13 23:00:00,"2024-06-13","23","TNHA-SB","TNHA","SB","21398664",5.85,5.85,5.85,0
"14250",2024-06-14,"2024-06-14","00","TNHA-SB","TNHA","SB","21398664",5.83,5.83,5.83,0
"14251",2024-06-14 01:00:00,"2024-06-14","01","TNHA-SB","TNHA","SB","21398664",5.81,5.81,5.81,0
"14252",2024-06-14 02:00:00,"2024-06-14","02","TNHA-SB","TNHA","SB","21398664",5.77,5.77,5.77,0
"14253",2024-06-14 03:00:00,"2024-06-14","03","TNHA-SB","TNHA","SB","21398664",5.23,5.23,5.23,0
"14254",2024-06-14 04:00:00,"2024-06-14","04","TNHA-SB","TNHA","SB","21398664",5.12,5.12,5.12,0
"14255",2024-06-14 05:00:00,"2024-06-14","05","TNHA-SB","TNHA","SB","21398664",4.2,4.2,4.2,0
"14256",2024-06-14 06:00:00,"2024-06-14","06","TNHA-SB","TNHA","SB","21398664",4.18,4.18,4.18,0
"14257",2024-06-14 07:00:00,"2024-06-14","07","TNHA-SB","TNHA","SB","21398664",3.52,3.52,3.52,0
"14258",2024-06-14 08:00:00,"2024-06-14","08","TNHA-SB","TNHA","SB","21398664",2.72,2.72,2.72,0
"14259",2024-06-14 09:00:00,"2024-06-14","09","TNHA-SB","TNHA","SB","21398664",1.88,1.88,1.88,0
"14260",2024-06-14 10:00:00,"2024-06-14","10","TNHA-SB","TNHA","SB","21398664",1.22,1.22,1.22,0
"14261",2024-06-14 11:00:00,"2024-06-14","11","TNHA-SB","TNHA","SB","21398664",0.73,0.73,0.73,0
"14262",2024-06-14 12:00:00,"2024-06-14","12","TNHA-SB","TNHA","SB","21398664",0.53,0.53,0.53,0
"14263",2024-06-14 13:00:00,"2024-06-14","13","TNHA-SB","TNHA","SB","21398664",-0.09,-0.09,-0.09,0
"14264",2024-06-14 14:00:00,"2024-06-14","14","TNHA-SB","TNHA","SB","21398664",-0.43,-0.43,-0.43,0
"14265",2024-06-14 15:00:00,"2024-06-14","15","TNHA-SB","TNHA","SB","21398664",-1.1,-1.1,-1.1,0
"14266",2024-06-14 16:00:00,"2024-06-14","16","TNHA-SB","TNHA","SB","21398664",-0.82,-0.82,-0.82,0
"14267",2024-06-14 17:00:00,"2024-06-14","17","TNHA-SB","TNHA","SB","21398664",0.23,0.23,0.23,0
"14268",2024-06-14 18:00:00,"2024-06-14","18","TNHA-SB","TNHA","SB","21398664",0.23,0.23,0.23,0
"14269",2024-06-14 19:00:00,"2024-06-14","19","TNHA-SB","TNHA","SB","21398664",1.05,1.05,1.05,0
"14270",2024-06-14 20:00:00,"2024-06-14","20","TNHA-SB","TNHA","SB","21398664",1.65,1.65,1.65,0
"14271",2024-06-14 21:00:00,"2024-06-14","21","TNHA-SB","TNHA","SB","21398664",2.44,2.44,2.44,0
"14272",2024-06-14 22:00:00,"2024-06-14","22","TNHA-SB","TNHA","SB","21398664",3.6,3.6,3.6,0
"14273",2024-06-14 23:00:00,"2024-06-14","23","TNHA-SB","TNHA","SB","21398664",4.65,4.65,4.65,0
"14274",2024-06-15,"2024-06-15","00","TNHA-SB","TNHA","SB","21398664",6.17,6.17,6.17,0
"14275",2024-06-15 01:00:00,"2024-06-15","01","TNHA-SB","TNHA","SB","21398664",5.08,5.08,5.08,0
"14276",2024-06-15 02:00:00,"2024-06-15","02","TNHA-SB","TNHA","SB","21398664",4.24,4.24,4.24,0
"14277",2024-06-15 03:00:00,"2024-06-15","03","TNHA-SB","TNHA","SB","21398664",6.48,6.48,6.48,0
"14278",2024-06-15 04:00:00,"2024-06-15","04","TNHA-SB","TNHA","SB","21398664",3.41,3.41,3.41,0
"14279",2024-06-15 05:00:00,"2024-06-15","05","TNHA-SB","TNHA","SB","21398664",6.05,6.05,6.05,0
"14280",2024-06-15 06:00:00,"2024-06-15","06","TNHA-SB","TNHA","SB","21398664",2.55,2.55,2.55,0
"14281",2024-06-15 07:00:00,"2024-06-15","07","TNHA-SB","TNHA","SB","21398664",2.23,2.23,2.23,0
"14282",2024-06-15 08:00:00,"2024-06-15","08","TNHA-SB","TNHA","SB","21398664",1.48,1.48,1.48,0
"14283",2024-06-15 09:00:00,"2024-06-15","09","TNHA-SB","TNHA","SB","21398664",2.76,2.76,2.76,0
"14284",2024-06-15 10:00:00,"2024-06-15","10","TNHA-SB","TNHA","SB","21398664",2.81,2.81,2.81,0
"14285",2024-06-15 11:00:00,"2024-06-15","11","TNHA-SB","TNHA","SB","21398664",1.56,1.56,1.56,0
"14286",2024-06-15 12:00:00,"2024-06-15","12","TNHA-SB","TNHA","SB","21398664",1.73,1.73,1.73,0
"14287",2024-06-15 13:00:00,"2024-06-15","13","TNHA-SB","TNHA","SB","21398664",0.64,0.64,0.64,0
"14288",2024-06-15 14:00:00,"2024-06-15","14","TNHA-SB","TNHA","SB","21398664",1.69,1.69,1.69,0
"14289",2024-06-15 15:00:00,"2024-06-15","15","TNHA-SB","TNHA","SB","21398664",1.97,1.97,1.97,0
"14290",2024-06-15 16:00:00,"2024-06-15","16","TNHA-SB","TNHA","SB","21398664",4.03,4.03,4.03,0
"14291",2024-06-15 17:00:00,"2024-06-15","17","TNHA-SB","TNHA","SB","21398664",4.37,4.37,4.37,0
"14292",2024-06-15 18:00:00,"2024-06-15","18","TNHA-SB","TNHA","SB","21398664",5.53,5.53,5.53,0
"14293",2024-06-15 19:00:00,"2024-06-15","19","TNHA-SB","TNHA","SB","21398664",6.26,6.26,6.26,0
"14294",2024-06-15 20:00:00,"2024-06-15","20","TNHA-SB","TNHA","SB","21398664",6.35,6.35,6.35,0
"14295",2024-06-15 21:00:00,"2024-06-15","21","TNHA-SB","TNHA","SB","21398664",8.23,8.23,8.23,0
"14296",2024-06-15 22:00:00,"2024-06-15","22","TNHA-SB","TNHA","SB","21398664",9.24,9.24,9.24,0
"14297",2024-06-15 23:00:00,"2024-06-15","23","TNHA-SB","TNHA","SB","21398664",5.79,5.79,5.79,0
"14298",2024-06-16,"2024-06-16","00","TNHA-SB","TNHA","SB","21398664",12.12,12.12,12.12,0
"14299",2024-06-16 01:00:00,"2024-06-16","01","TNHA-SB","TNHA","SB","21398664",12.16,12.16,12.16,0
"14300",2024-06-16 02:00:00,"2024-06-16","02","TNHA-SB","TNHA","SB","21398664",8.94,8.94,8.94,0
"14301",2024-06-16 03:00:00,"2024-06-16","03","TNHA-SB","TNHA","SB","21398664",11.86,11.86,11.86,0
"14302",2024-06-16 04:00:00,"2024-06-16","04","TNHA-SB","TNHA","SB","21398664",10.74,10.74,10.74,0
"14303",2024-06-16 05:00:00,"2024-06-16","05","TNHA-SB","TNHA","SB","21398664",10.68,10.68,10.68,0
"14304",2024-06-16 06:00:00,"2024-06-16","06","TNHA-SB","TNHA","SB","21398664",10.85,10.85,10.85,0
"14305",2024-06-16 07:00:00,"2024-06-16","07","TNHA-SB","TNHA","SB","21398664",9.93,9.93,9.93,0
"14306",2024-06-16 08:00:00,"2024-06-16","08","TNHA-SB","TNHA","SB","21398664",7.96,7.96,7.96,0
"14307",2024-06-16 09:00:00,"2024-06-16","09","TNHA-SB","TNHA","SB","21398664",7.1,7.1,7.1,0
"14308",2024-06-16 10:00:00,"2024-06-16","10","TNHA-SB","TNHA","SB","21398664",6.73,6.73,6.73,0
"14309",2024-06-16 11:00:00,"2024-06-16","11","TNHA-SB","TNHA","SB","21398664",5.9,5.9,5.9,0
"14310",2024-06-16 12:00:00,"2024-06-16","12","TNHA-SB","TNHA","SB","21398664",5.15,5.15,5.15,0
"14311",2024-06-16 13:00:00,"2024-06-16","13","TNHA-SB","TNHA","SB","21398664",4.91,4.91,4.91,0
"14312",2024-06-16 14:00:00,"2024-06-16","14","TNHA-SB","TNHA","SB","21398664",5.75,5.75,5.75,0
"14313",2024-06-16 15:00:00,"2024-06-16","15","TNHA-SB","TNHA","SB","21398664",6.22,6.22,6.22,0
"14314",2024-06-16 16:00:00,"2024-06-16","16","TNHA-SB","TNHA","SB","21398664",6.54,6.54,6.54,0
"14315",2024-06-16 17:00:00,"2024-06-16","17","TNHA-SB","TNHA","SB","21398664",6.95,6.95,6.95,0
"14316",2024-06-16 18:00:00,"2024-06-16","18","TNHA-SB","TNHA","SB","21398664",8.02,8.02,8.02,0
"14317",2024-06-16 19:00:00,"2024-06-16","19","TNHA-SB","TNHA","SB","21398664",9.14,9.14,9.14,0
"14318",2024-06-16 20:00:00,"2024-06-16","20","TNHA-SB","TNHA","SB","21398664",7.72,7.72,7.72,0
"14319",2024-06-16 21:00:00,"2024-06-16","21","TNHA-SB","TNHA","SB","21398664",8.66,8.66,8.66,0
"14320",2024-06-16 22:00:00,"2024-06-16","22","TNHA-SB","TNHA","SB","21398664",8.58,8.58,8.58,0
"14321",2024-06-16 23:00:00,"2024-06-16","23","TNHA-SB","TNHA","SB","21398664",9.14,9.14,9.14,0
"14322",2024-06-17,"2024-06-17","00","TNHA-SB","TNHA","SB","21398664",8.66,8.66,8.66,0
"14323",2024-06-17 01:00:00,"2024-06-17","01","TNHA-SB","TNHA","SB","21398664",7.83,7.83,7.83,0
"14324",2024-06-17 02:00:00,"2024-06-17","02","TNHA-SB","TNHA","SB","21398664",7.23,7.23,7.23,0
"14325",2024-06-17 03:00:00,"2024-06-17","03","TNHA-SB","TNHA","SB","21398664",8.86,8.86,8.86,0
"14326",2024-06-17 04:00:00,"2024-06-17","04","TNHA-SB","TNHA","SB","21398664",7.18,7.18,7.18,0
"14327",2024-06-17 05:00:00,"2024-06-17","05","TNHA-SB","TNHA","SB","21398664",6.95,6.95,6.95,0
"14328",2024-06-17 06:00:00,"2024-06-17","06","TNHA-SB","TNHA","SB","21398664",7.55,7.55,7.55,0
"14329",2024-06-17 07:00:00,"2024-06-17","07","TNHA-SB","TNHA","SB","21398664",7.59,7.59,7.59,0
"14330",2024-06-17 08:00:00,"2024-06-17","08","TNHA-SB","TNHA","SB","21398664",6.2,6.2,6.2,0
"14331",2024-06-17 09:00:00,"2024-06-17","09","TNHA-SB","TNHA","SB","21398664",5.66,5.66,5.66,0
"14332",2024-06-17 10:00:00,"2024-06-17","10","TNHA-SB","TNHA","SB","21398664",2.53,2.53,2.53,0
"14333",2024-06-17 11:00:00,"2024-06-17","11","TNHA-SB","TNHA","SB","21398664",1.93,1.93,1.93,0
"14334",2024-06-17 12:00:00,"2024-06-17","12","TNHA-SB","TNHA","SB","21398664",1.69,1.69,1.69,0
"14335",2024-06-17 13:00:00,"2024-06-17","13","TNHA-SB","TNHA","SB","21398664",1.41,1.41,1.41,0
"14336",2024-06-17 14:00:00,"2024-06-17","14","TNHA-SB","TNHA","SB","21398664",0.83,0.83,0.83,0
"14337",2024-06-17 15:00:00,"2024-06-17","15","TNHA-SB","TNHA","SB","21398664",0.88,0.88,0.88,0
"14338",2024-06-17 16:00:00,"2024-06-17","16","TNHA-SB","TNHA","SB","21398664",0.81,0.81,0.81,0
"14339",2024-06-17 17:00:00,"2024-06-17","17","TNHA-SB","TNHA","SB","21398664",0.55,0.55,0.55,0
"14340",2024-06-17 18:00:00,"2024-06-17","18","TNHA-SB","TNHA","SB","21398664",0.4,0.4,0.4,0
"14341",2024-06-17 19:00:00,"2024-06-17","19","TNHA-SB","TNHA","SB","21398664",0.55,0.55,0.55,0
"14342",2024-06-17 20:00:00,"2024-06-17","20","TNHA-SB","TNHA","SB","21398664",0.32,0.32,0.32,0
"14343",2024-06-17 21:00:00,"2024-06-17","21","TNHA-SB","TNHA","SB","21398664",0.49,0.49,0.49,0
"14344",2024-06-17 22:00:00,"2024-06-17","22","TNHA-SB","TNHA","SB","21398664",0.62,0.62,0.62,0
"14345",2024-06-17 23:00:00,"2024-06-17","23","TNHA-SB","TNHA","SB","21398664",0.71,0.71,0.71,0
"14346",2024-06-18,"2024-06-18","00","TNHA-SB","TNHA","SB","21398664",0.79,0.79,0.79,0
"14347",2024-06-18 01:00:00,"2024-06-18","01","TNHA-SB","TNHA","SB","21398664",0.58,0.58,0.58,0
"14348",2024-06-18 02:00:00,"2024-06-18","02","TNHA-SB","TNHA","SB","21398664",0.66,0.66,0.66,0
"14349",2024-06-18 03:00:00,"2024-06-18","03","TNHA-SB","TNHA","SB","21398664",0.53,0.53,0.53,0
"14350",2024-06-18 04:00:00,"2024-06-18","04","TNHA-SB","TNHA","SB","21398664",0.94,0.94,0.94,0
"14351",2024-06-18 05:00:00,"2024-06-18","05","TNHA-SB","TNHA","SB","21398664",1.01,1.01,1.01,0
"14352",2024-06-18 06:00:00,"2024-06-18","06","TNHA-SB","TNHA","SB","21398664",1.03,1.03,1.03,0
"14353",2024-06-18 07:00:00,"2024-06-18","07","TNHA-SB","TNHA","SB","21398664",0.86,0.86,0.86,0
"14354",2024-06-18 08:00:00,"2024-06-18","08","TNHA-SB","TNHA","SB","21398664",0.55,0.55,0.55,0
"14355",2024-06-18 09:00:00,"2024-06-18","09","TNHA-SB","TNHA","SB","21398664",0.77,0.77,0.77,0
"14356",2024-06-18 10:00:00,"2024-06-18","10","TNHA-SB","TNHA","SB","21398664",0.71,0.71,0.71,0
"14357",2024-06-18 11:00:00,"2024-06-18","11","TNHA-SB","TNHA","SB","21398664",0.98,0.98,0.98,0
"14358",2024-06-18 12:00:00,"2024-06-18","12","TNHA-SB","TNHA","SB","21398664",1.39,1.39,1.39,0
"14359",2024-06-18 13:00:00,"2024-06-18","13","TNHA-SB","TNHA","SB","21398664",1.22,1.22,1.22,0
"14360",2024-06-18 14:00:00,"2024-06-18","14","TNHA-SB","TNHA","SB","21398664",1.91,1.91,1.91,0
"14361",2024-06-18 15:00:00,"2024-06-18","15","TNHA-SB","TNHA","SB","21398664",2.03,2.03,2.03,0
"14362",2024-06-18 16:00:00,"2024-06-18","16","TNHA-SB","TNHA","SB","21398664",1.13,1.13,1.13,0
"14363",2024-06-18 17:00:00,"2024-06-18","17","TNHA-SB","TNHA","SB","21398664",0.77,0.77,0.77,0
"14364",2024-06-18 18:00:00,"2024-06-18","18","TNHA-SB","TNHA","SB","21398664",1.24,1.24,1.24,0
"14365",2024-06-18 19:00:00,"2024-06-18","19","TNHA-SB","TNHA","SB","21398664",2.1,2.1,2.1,0
"14366",2024-06-18 20:00:00,"2024-06-18","20","TNHA-SB","TNHA","SB","21398664",2.81,2.81,2.81,0
"14367",2024-06-18 21:00:00,"2024-06-18","21","TNHA-SB","TNHA","SB","21398664",4.18,4.18,4.18,0
"14368",2024-06-18 22:00:00,"2024-06-18","22","TNHA-SB","TNHA","SB","21398664",4.29,4.29,4.29,0
"14369",2024-06-18 23:00:00,"2024-06-18","23","TNHA-SB","TNHA","SB","21398664",2.81,2.81,2.81,0
"14370",2024-06-19,"2024-06-19","00","TNHA-SB","TNHA","SB","21398664",3.84,3.84,3.84,0
"14371",2024-06-19 01:00:00,"2024-06-19","01","TNHA-SB","TNHA","SB","21398664",4.59,4.59,4.59,0
"14372",2024-06-19 02:00:00,"2024-06-19","02","TNHA-SB","TNHA","SB","21398664",4.67,4.67,4.67,0
"14373",2024-06-19 03:00:00,"2024-06-19","03","TNHA-SB","TNHA","SB","21398664",4.42,4.42,4.42,0
"14374",2024-06-19 04:00:00,"2024-06-19","04","TNHA-SB","TNHA","SB","21398664",4.39,4.39,4.39,0
"14375",2024-06-19 05:00:00,"2024-06-19","05","TNHA-SB","TNHA","SB","21398664",3.79,3.79,3.79,0
"14376",2024-06-19 06:00:00,"2024-06-19","06","TNHA-SB","TNHA","SB","21398664",3.86,3.86,3.86,0
"14377",2024-06-19 07:00:00,"2024-06-19","07","TNHA-SB","TNHA","SB","21398664",3.19,3.19,3.19,0
"14378",2024-06-19 08:00:00,"2024-06-19","08","TNHA-SB","TNHA","SB","21398664",2.72,2.72,2.72,0
"14379",2024-06-19 09:00:00,"2024-06-19","09","TNHA-SB","TNHA","SB","21398664",2.16,2.16,2.16,0
"14380",2024-06-19 10:00:00,"2024-06-19","10","TNHA-SB","TNHA","SB","21398664",1.78,1.78,1.78,0
"14381",2024-06-19 11:00:00,"2024-06-19","11","TNHA-SB","TNHA","SB","21398664",1.67,1.67,1.67,0
"14382",2024-06-19 12:00:00,"2024-06-19","12","TNHA-SB","TNHA","SB","21398664",1.56,1.56,1.56,0
"14383",2024-06-19 13:00:00,"2024-06-19","13","TNHA-SB","TNHA","SB","21398664",1.31,1.31,1.31,0
"14384",2024-06-19 14:00:00,"2024-06-19","14","TNHA-SB","TNHA","SB","21398664",1.5,1.5,1.5,0
"14385",2024-06-19 15:00:00,"2024-06-19","15","TNHA-SB","TNHA","SB","21398664",1.58,1.58,1.58,0
"14386",2024-06-19 16:00:00,"2024-06-19","16","TNHA-SB","TNHA","SB","21398664",2.81,2.81,2.81,0
"14387",2024-06-19 17:00:00,"2024-06-19","17","TNHA-SB","TNHA","SB","21398664",3.79,3.79,3.79,0
"14388",2024-06-19 18:00:00,"2024-06-19","18","TNHA-SB","TNHA","SB","21398664",4.12,4.12,4.12,0
"14389",2024-06-19 19:00:00,"2024-06-19","19","TNHA-SB","TNHA","SB","21398664",6.37,6.37,6.37,0
"14390",2024-06-19 20:00:00,"2024-06-19","20","TNHA-SB","TNHA","SB","21398664",5.45,5.45,5.45,0
"14391",2024-06-19 21:00:00,"2024-06-19","21","TNHA-SB","TNHA","SB","21398664",5.36,5.36,5.36,0
"14392",2024-06-19 22:00:00,"2024-06-19","22","TNHA-SB","TNHA","SB","21398664",6.97,6.97,6.97,0
"14393",2024-06-19 23:00:00,"2024-06-19","23","TNHA-SB","TNHA","SB","21398664",6.26,6.26,6.26,0
"14394",2024-06-20,"2024-06-20","00","TNHA-SB","TNHA","SB","21398664",6.48,6.48,6.48,0
"14395",2024-06-20 01:00:00,"2024-06-20","01","TNHA-SB","TNHA","SB","21398664",5.87,5.87,5.87,0
"14396",2024-06-20 04:00:00,"2024-06-20","04","TNHA-SB","TNHA","SB","21398664",1.82,1.82,1.82,0
"14397",2024-06-20 05:00:00,"2024-06-20","05","TNHA-SB","TNHA","SB","21398664",1.03,1.03,1.03,0
"14398",2024-06-20 06:00:00,"2024-06-20","06","TNHA-SB","TNHA","SB","21398664",1.39,1.39,1.39,0
"14399",2024-06-20 07:00:00,"2024-06-20","07","TNHA-SB","TNHA","SB","21398664",1.28,1.28,1.28,0
"14400",2024-06-20 08:00:00,"2024-06-20","08","TNHA-SB","TNHA","SB","21398664",1.28,1.28,1.28,0
"14401",2024-06-20 09:00:00,"2024-06-20","09","TNHA-SB","TNHA","SB","21398664",1.18,1.18,1.18,0
"14402",2024-06-20 10:00:00,"2024-06-20","10","TNHA-SB","TNHA","SB","21398664",0.77,0.77,0.77,0
"14403",2024-06-20 11:00:00,"2024-06-20","11","TNHA-SB","TNHA","SB","21398664",0.19,0.19,0.19,0
"14404",2024-06-20 12:00:00,"2024-06-20","12","TNHA-SB","TNHA","SB","21398664",-0.35,-0.35,-0.35,0
"14405",2024-06-20 13:00:00,"2024-06-20","13","TNHA-SB","TNHA","SB","21398664",-0.69,-0.69,-0.69,0
"14406",2024-06-20 14:00:00,"2024-06-20","14","TNHA-SB","TNHA","SB","21398664",-0.69,-0.69,-0.69,0
"14407",2024-06-20 15:00:00,"2024-06-20","15","TNHA-SB","TNHA","SB","21398664",-0.2,-0.2,-0.2,0
"14408",2024-06-20 16:00:00,"2024-06-20","16","TNHA-SB","TNHA","SB","21398664",-0.07,-0.07,-0.07,0
"14409",2024-06-20 17:00:00,"2024-06-20","17","TNHA-SB","TNHA","SB","21398664",0.6,0.6,0.6,0
"14410",2024-06-20 18:00:00,"2024-06-20","18","TNHA-SB","TNHA","SB","21398664",1.65,1.65,1.65,0
"14411",2024-06-20 19:00:00,"2024-06-20","19","TNHA-SB","TNHA","SB","21398664",2.61,2.61,2.61,0
"14412",2024-06-20 20:00:00,"2024-06-20","20","TNHA-SB","TNHA","SB","21398664",3.26,3.26,3.26,0
"14413",2024-06-20 21:00:00,"2024-06-20","21","TNHA-SB","TNHA","SB","21398664",4.29,4.29,4.29,0
"14414",2024-06-20 22:00:00,"2024-06-20","22","TNHA-SB","TNHA","SB","21398664",5.49,5.49,5.49,0
"14415",2024-06-20 23:00:00,"2024-06-20","23","TNHA-SB","TNHA","SB","21398664",4.54,4.54,4.54,0
"14416",2024-06-21,"2024-06-21","00","TNHA-SB","TNHA","SB","21398664",4.27,4.27,4.27,0
"14417",2024-06-21 01:00:00,"2024-06-21","01","TNHA-SB","TNHA","SB","21398664",5.92,5.92,5.92,0
"14418",2024-06-21 02:00:00,"2024-06-21","02","TNHA-SB","TNHA","SB","21398664",4.29,4.29,4.29,0
"14419",2024-06-21 03:00:00,"2024-06-21","03","TNHA-SB","TNHA","SB","21398664",5.08,5.08,5.08,0
"14420",2024-06-21 04:00:00,"2024-06-21","04","TNHA-SB","TNHA","SB","21398664",5.6,5.6,5.6,0
"14421",2024-06-21 05:00:00,"2024-06-21","05","TNHA-SB","TNHA","SB","21398664",5.53,5.53,5.53,0
"14422",2024-06-21 06:00:00,"2024-06-21","06","TNHA-SB","TNHA","SB","21398664",5,5,5,0
"14423",2024-06-21 07:00:00,"2024-06-21","07","TNHA-SB","TNHA","SB","21398664",5.02,5.02,5.02,0
"14424",2024-06-21 08:00:00,"2024-06-21","08","TNHA-SB","TNHA","SB","21398664",4.63,4.63,4.63,0
"14425",2024-06-21 09:00:00,"2024-06-21","09","TNHA-SB","TNHA","SB","21398664",3,3,3,0
"14426",2024-06-21 10:00:00,"2024-06-21","10","TNHA-SB","TNHA","SB","21398664",1.84,1.84,1.84,0
"14427",2024-06-21 11:00:00,"2024-06-21","11","TNHA-SB","TNHA","SB","21398664",1.56,1.56,1.56,0
"14428",2024-06-21 12:00:00,"2024-06-21","12","TNHA-SB","TNHA","SB","21398664",2.85,2.85,2.85,0
"14429",2024-06-21 13:00:00,"2024-06-21","13","TNHA-SB","TNHA","SB","21398664",1.69,1.69,1.69,0
"14430",2024-06-21 14:00:00,"2024-06-21","14","TNHA-SB","TNHA","SB","21398664",2.4,2.4,2.4,0
"14431",2024-06-21 15:00:00,"2024-06-21","15","TNHA-SB","TNHA","SB","21398664",2.61,2.61,2.61,0
"14432",2024-06-21 16:00:00,"2024-06-21","16","TNHA-SB","TNHA","SB","21398664",3.86,3.86,3.86,0
"14433",2024-06-21 17:00:00,"2024-06-21","17","TNHA-SB","TNHA","SB","21398664",4.14,4.14,4.14,0
"14434",2024-06-21 18:00:00,"2024-06-21","18","TNHA-SB","TNHA","SB","21398664",4.87,4.87,4.87,0
"14435",2024-06-21 19:00:00,"2024-06-21","19","TNHA-SB","TNHA","SB","21398664",3.79,3.79,3.79,0
"14436",2024-06-21 20:00:00,"2024-06-21","20","TNHA-SB","TNHA","SB","21398664",4.87,4.87,4.87,0
"14437",2024-06-21 21:00:00,"2024-06-21","21","TNHA-SB","TNHA","SB","21398664",7.08,7.08,7.08,0
"14438",2024-06-21 22:00:00,"2024-06-21","22","TNHA-SB","TNHA","SB","21398664",8.15,8.15,8.15,0
"14439",2024-06-21 23:00:00,"2024-06-21","23","TNHA-SB","TNHA","SB","21398664",9.03,9.03,9.03,0
"14440",2024-06-22,"2024-06-22","00","TNHA-SB","TNHA","SB","21398664",8.62,8.62,8.62,0
"14441",2024-06-22 01:00:00,"2024-06-22","01","TNHA-SB","TNHA","SB","21398664",8.68,8.68,8.68,0
"14442",2024-06-22 02:00:00,"2024-06-22","02","TNHA-SB","TNHA","SB","21398664",8.04,8.04,8.04,0
"14443",2024-06-22 03:00:00,"2024-06-22","03","TNHA-SB","TNHA","SB","21398664",8.47,8.47,8.47,0
"14444",2024-06-22 04:00:00,"2024-06-22","04","TNHA-SB","TNHA","SB","21398664",9.07,9.07,9.07,0
"14445",2024-06-22 05:00:00,"2024-06-22","05","TNHA-SB","TNHA","SB","21398664",6.67,6.67,6.67,0
"14446",2024-06-22 06:00:00,"2024-06-22","06","TNHA-SB","TNHA","SB","21398664",6.41,6.41,6.41,0
"14447",2024-06-22 07:00:00,"2024-06-22","07","TNHA-SB","TNHA","SB","21398664",5.68,5.68,5.68,0
