"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"245",2024-06-11 07:00:00,"2024-06-11","07","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"246",2024-06-11 08:00:00,"2024-06-11","08","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"247",2024-06-11 09:00:00,"2024-06-11","09","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"248",2024-06-11 10:00:00,"2024-06-11","10","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"249",2024-06-11 11:00:00,"2024-06-11","11","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"250",2024-06-11 12:00:00,"2024-06-11","12","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"251",2024-06-11 13:00:00,"2024-06-11","13","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"252",2024-06-11 14:00:00,"2024-06-11","14","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"253",2024-06-11 15:00:00,"2024-06-11","15","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"254",2024-06-11 16:00:00,"2024-06-11","16","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"255",2024-06-11 17:00:00,"2024-06-11","17","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"256",2024-06-11 18:00:00,"2024-06-11","18","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"257",2024-06-11 19:00:00,"2024-06-11","19","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"258",2024-06-11 20:00:00,"2024-06-11","20","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"259",2024-06-11 21:00:00,"2024-06-11","21","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"260",2024-06-11 22:00:00,"2024-06-11","22","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"261",2024-06-11 23:00:00,"2024-06-11","23","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"262",2024-06-12,"2024-06-12","00","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"263",2024-06-12 01:00:00,"2024-06-12","01","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"264",2024-06-12 02:00:00,"2024-06-12","02","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"265",2024-06-12 03:00:00,"2024-06-12","03","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"266",2024-06-12 04:00:00,"2024-06-12","04","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"267",2024-06-12 05:00:00,"2024-06-12","05","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"268",2024-06-12 06:00:00,"2024-06-12","06","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"269",2024-06-12 07:00:00,"2024-06-12","07","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"270",2024-06-12 08:00:00,"2024-06-12","08","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"271",2024-06-12 09:00:00,"2024-06-12","09","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"272",2024-06-12 10:00:00,"2024-06-12","10","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"273",2024-06-12 11:00:00,"2024-06-12","11","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"274",2024-06-12 12:00:00,"2024-06-12","12","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"275",2024-06-12 13:00:00,"2024-06-12","13","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"276",2024-06-12 14:00:00,"2024-06-12","14","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"277",2024-06-12 15:00:00,"2024-06-12","15","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"278",2024-06-12 16:00:00,"2024-06-12","16","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"279",2024-06-12 17:00:00,"2024-06-12","17","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"280",2024-06-12 18:00:00,"2024-06-12","18","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"281",2024-06-12 19:00:00,"2024-06-12","19","SSMH-SA","SSMH","SA","21206911",2.7,2.7,2.7,0
"282",2024-06-12 20:00:00,"2024-06-12","20","SSMH-SA","SSMH","SA","21206911",2.7,2.7,2.7,0
"283",2024-06-12 21:00:00,"2024-06-12","21","SSMH-SA","SSMH","SA","21206911",2.7,2.7,2.7,0
"284",2024-06-12 22:00:00,"2024-06-12","22","SSMH-SA","SSMH","SA","21206911",2.7,2.7,2.7,0
"285",2024-06-12 23:00:00,"2024-06-12","23","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"286",2024-06-13,"2024-06-13","00","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"287",2024-06-13 01:00:00,"2024-06-13","01","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"288",2024-06-13 02:00:00,"2024-06-13","02","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"289",2024-06-13 03:00:00,"2024-06-13","03","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"290",2024-06-13 04:00:00,"2024-06-13","04","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"291",2024-06-13 05:00:00,"2024-06-13","05","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"292",2024-06-13 06:00:00,"2024-06-13","06","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"293",2024-06-13 07:00:00,"2024-06-13","07","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"294",2024-06-13 08:00:00,"2024-06-13","08","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"295",2024-06-13 09:00:00,"2024-06-13","09","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"296",2024-06-13 10:00:00,"2024-06-13","10","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"297",2024-06-13 11:00:00,"2024-06-13","11","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"298",2024-06-13 12:00:00,"2024-06-13","12","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"299",2024-06-13 13:00:00,"2024-06-13","13","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"300",2024-06-13 14:00:00,"2024-06-13","14","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"301",2024-06-13 15:00:00,"2024-06-13","15","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"302",2024-06-13 16:00:00,"2024-06-13","16","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"303",2024-06-13 17:00:00,"2024-06-13","17","SSMH-SA","SSMH","SA","21206911",2.7,2.7,2.7,0
"304",2024-06-13 18:00:00,"2024-06-13","18","SSMH-SA","SSMH","SA","21206911",2.7,2.7,2.7,0
"305",2024-06-13 19:00:00,"2024-06-13","19","SSMH-SA","SSMH","SA","21206911",2.7,2.7,2.7,0
"306",2024-06-13 20:00:00,"2024-06-13","20","SSMH-SA","SSMH","SA","21206911",2.7,2.7,2.7,0
"307",2024-06-13 21:00:00,"2024-06-13","21","SSMH-SA","SSMH","SA","21206911",3,3,3,0
"308",2024-06-13 22:00:00,"2024-06-13","22","SSMH-SA","SSMH","SA","21206911",3,3,3,0
"309",2024-06-13 23:00:00,"2024-06-13","23","SSMH-SA","SSMH","SA","21206911",2.7,2.7,2.7,0
"310",2024-06-14,"2024-06-14","00","SSMH-SA","SSMH","SA","21206911",2.7,2.7,2.7,0
"311",2024-06-14 01:00:00,"2024-06-14","01","SSMH-SA","SSMH","SA","21206911",3,3,3,0
"312",2024-06-14 02:00:00,"2024-06-14","02","SSMH-SA","SSMH","SA","21206911",3,3,3,0
"313",2024-06-14 03:00:00,"2024-06-14","03","SSMH-SA","SSMH","SA","21206911",2.7,2.7,2.7,0
"314",2024-06-14 04:00:00,"2024-06-14","04","SSMH-SA","SSMH","SA","21206911",2.7,2.7,2.7,0
"315",2024-06-14 05:00:00,"2024-06-14","05","SSMH-SA","SSMH","SA","21206911",2.7,2.7,2.7,0
"316",2024-06-14 06:00:00,"2024-06-14","06","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"317",2024-06-14 07:00:00,"2024-06-14","07","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"318",2024-06-14 08:00:00,"2024-06-14","08","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"319",2024-06-14 09:00:00,"2024-06-14","09","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"320",2024-06-14 10:00:00,"2024-06-14","10","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"321",2024-06-14 11:00:00,"2024-06-14","11","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"322",2024-06-14 12:00:00,"2024-06-14","12","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"323",2024-06-14 13:00:00,"2024-06-14","13","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"324",2024-06-14 14:00:00,"2024-06-14","14","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"325",2024-06-14 15:00:00,"2024-06-14","15","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"326",2024-06-14 16:00:00,"2024-06-14","16","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"327",2024-06-14 17:00:00,"2024-06-14","17","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"328",2024-06-14 18:00:00,"2024-06-14","18","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"329",2024-06-14 19:00:00,"2024-06-14","19","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"330",2024-06-14 20:00:00,"2024-06-14","20","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"331",2024-06-14 21:00:00,"2024-06-14","21","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"332",2024-06-14 22:00:00,"2024-06-14","22","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"333",2024-06-14 23:00:00,"2024-06-14","23","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"334",2024-06-15,"2024-06-15","00","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"335",2024-06-15 01:00:00,"2024-06-15","01","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"336",2024-06-15 02:00:00,"2024-06-15","02","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"337",2024-06-15 03:00:00,"2024-06-15","03","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"338",2024-06-15 04:00:00,"2024-06-15","04","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"339",2024-06-15 05:00:00,"2024-06-15","05","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"340",2024-06-15 06:00:00,"2024-06-15","06","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"341",2024-06-15 07:00:00,"2024-06-15","07","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"342",2024-06-15 08:00:00,"2024-06-15","08","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"343",2024-06-15 09:00:00,"2024-06-15","09","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"344",2024-06-15 10:00:00,"2024-06-15","10","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"345",2024-06-15 11:00:00,"2024-06-15","11","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"346",2024-06-15 12:00:00,"2024-06-15","12","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"347",2024-06-15 13:00:00,"2024-06-15","13","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"348",2024-06-15 14:00:00,"2024-06-15","14","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"349",2024-06-15 15:00:00,"2024-06-15","15","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"350",2024-06-15 16:00:00,"2024-06-15","16","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"351",2024-06-15 17:00:00,"2024-06-15","17","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"352",2024-06-15 18:00:00,"2024-06-15","18","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"353",2024-06-15 19:00:00,"2024-06-15","19","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"354",2024-06-15 20:00:00,"2024-06-15","20","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"355",2024-06-15 21:00:00,"2024-06-15","21","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"356",2024-06-15 22:00:00,"2024-06-15","22","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"357",2024-06-15 23:00:00,"2024-06-15","23","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"358",2024-06-16,"2024-06-16","00","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"359",2024-06-16 01:00:00,"2024-06-16","01","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"360",2024-06-16 02:00:00,"2024-06-16","02","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"361",2024-06-16 03:00:00,"2024-06-16","03","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"362",2024-06-16 04:00:00,"2024-06-16","04","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"363",2024-06-16 05:00:00,"2024-06-16","05","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"364",2024-06-16 06:00:00,"2024-06-16","06","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"365",2024-06-16 07:00:00,"2024-06-16","07","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"366",2024-06-16 08:00:00,"2024-06-16","08","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"367",2024-06-16 09:00:00,"2024-06-16","09","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"368",2024-06-16 10:00:00,"2024-06-16","10","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"369",2024-06-16 11:00:00,"2024-06-16","11","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"370",2024-06-16 12:00:00,"2024-06-16","12","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"371",2024-06-16 13:00:00,"2024-06-16","13","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"372",2024-06-16 14:00:00,"2024-06-16","14","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"373",2024-06-16 15:00:00,"2024-06-16","15","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"374",2024-06-16 16:00:00,"2024-06-16","16","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"375",2024-06-16 17:00:00,"2024-06-16","17","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"376",2024-06-16 18:00:00,"2024-06-16","18","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"377",2024-06-16 19:00:00,"2024-06-16","19","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"378",2024-06-16 20:00:00,"2024-06-16","20","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"379",2024-06-16 21:00:00,"2024-06-16","21","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"380",2024-06-16 22:00:00,"2024-06-16","22","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"381",2024-06-16 23:00:00,"2024-06-16","23","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"382",2024-06-17,"2024-06-17","00","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"383",2024-06-17 01:00:00,"2024-06-17","01","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"384",2024-06-17 02:00:00,"2024-06-17","02","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"385",2024-06-17 03:00:00,"2024-06-17","03","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"386",2024-06-17 04:00:00,"2024-06-17","04","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"387",2024-06-17 05:00:00,"2024-06-17","05","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"388",2024-06-17 06:00:00,"2024-06-17","06","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"389",2024-06-17 07:00:00,"2024-06-17","07","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"390",2024-06-17 08:00:00,"2024-06-17","08","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"391",2024-06-17 09:00:00,"2024-06-17","09","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"392",2024-06-17 10:00:00,"2024-06-17","10","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"393",2024-06-17 11:00:00,"2024-06-17","11","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"394",2024-06-17 12:00:00,"2024-06-17","12","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"395",2024-06-17 13:00:00,"2024-06-17","13","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"396",2024-06-17 14:00:00,"2024-06-17","14","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"397",2024-06-17 15:00:00,"2024-06-17","15","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"398",2024-06-17 16:00:00,"2024-06-17","16","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"399",2024-06-17 17:00:00,"2024-06-17","17","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"400",2024-06-17 18:00:00,"2024-06-17","18","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"401",2024-06-17 19:00:00,"2024-06-17","19","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"402",2024-06-17 20:00:00,"2024-06-17","20","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"403",2024-06-17 21:00:00,"2024-06-17","21","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"404",2024-06-17 22:00:00,"2024-06-17","22","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"405",2024-06-17 23:00:00,"2024-06-17","23","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"406",2024-06-18,"2024-06-18","00","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"407",2024-06-18 01:00:00,"2024-06-18","01","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"408",2024-06-18 02:00:00,"2024-06-18","02","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"409",2024-06-18 03:00:00,"2024-06-18","03","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"410",2024-06-18 04:00:00,"2024-06-18","04","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"411",2024-06-18 05:00:00,"2024-06-18","05","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"412",2024-06-18 06:00:00,"2024-06-18","06","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"413",2024-06-18 07:00:00,"2024-06-18","07","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"414",2024-06-18 08:00:00,"2024-06-18","08","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"415",2024-06-18 09:00:00,"2024-06-18","09","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"416",2024-06-18 10:00:00,"2024-06-18","10","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"417",2024-06-18 11:00:00,"2024-06-18","11","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"418",2024-06-18 12:00:00,"2024-06-18","12","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"419",2024-06-18 13:00:00,"2024-06-18","13","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"420",2024-06-18 14:00:00,"2024-06-18","14","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"421",2024-06-18 15:00:00,"2024-06-18","15","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"422",2024-06-18 16:00:00,"2024-06-18","16","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"423",2024-06-18 17:00:00,"2024-06-18","17","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"424",2024-06-18 18:00:00,"2024-06-18","18","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"425",2024-06-18 19:00:00,"2024-06-18","19","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"426",2024-06-18 20:00:00,"2024-06-18","20","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"427",2024-06-18 21:00:00,"2024-06-18","21","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"428",2024-06-18 22:00:00,"2024-06-18","22","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"429",2024-06-18 23:00:00,"2024-06-18","23","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"430",2024-06-19,"2024-06-19","00","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"431",2024-06-19 01:00:00,"2024-06-19","01","SSMH-SA","SSMH","SA","21206911",2.7,2.7,2.7,0
"432",2024-06-19 02:00:00,"2024-06-19","02","SSMH-SA","SSMH","SA","21206911",2.7,2.7,2.7,0
"433",2024-06-19 03:00:00,"2024-06-19","03","SSMH-SA","SSMH","SA","21206911",2.7,2.7,2.7,0
"434",2024-06-19 04:00:00,"2024-06-19","04","SSMH-SA","SSMH","SA","21206911",3,3,3,0
"435",2024-06-19 05:00:00,"2024-06-19","05","SSMH-SA","SSMH","SA","21206911",3.4,3.4,3.4,0
"436",2024-06-19 06:00:00,"2024-06-19","06","SSMH-SA","SSMH","SA","21206911",2.3,2.3,2.3,0
"437",2024-06-19 07:00:00,"2024-06-19","07","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"438",2024-06-19 08:00:00,"2024-06-19","08","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"439",2024-06-19 09:00:00,"2024-06-19","09","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"440",2024-06-19 10:00:00,"2024-06-19","10","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"441",2024-06-19 11:00:00,"2024-06-19","11","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"442",2024-06-19 12:00:00,"2024-06-19","12","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"443",2024-06-19 13:00:00,"2024-06-19","13","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"444",2024-06-19 14:00:00,"2024-06-19","14","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"445",2024-06-19 15:00:00,"2024-06-19","15","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"446",2024-06-19 16:00:00,"2024-06-19","16","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"447",2024-06-19 17:00:00,"2024-06-19","17","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"448",2024-06-19 18:00:00,"2024-06-19","18","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"449",2024-06-19 19:00:00,"2024-06-19","19","SSMH-SA","SSMH","SA","21206911",2,2,2,0
"450",2024-06-19 20:00:00,"2024-06-19","20","SSMH-SA","SSMH","SA","21206911",1.7,1.7,1.7,0
"451",2024-06-19 21:00:00,"2024-06-19","21","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"452",2024-06-19 22:00:00,"2024-06-19","22","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"453",2024-06-19 23:00:00,"2024-06-19","23","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"454",2024-06-20,"2024-06-20","00","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"455",2024-06-20 01:00:00,"2024-06-20","01","SSMH-SA","SSMH","SA","21206911",1.3,1.3,1.3,0
"456",2024-06-20 02:00:00,"2024-06-20","02","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"457",2024-06-20 03:00:00,"2024-06-20","03","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"458",2024-06-20 04:00:00,"2024-06-20","04","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"459",2024-06-20 05:00:00,"2024-06-20","05","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"460",2024-06-20 06:00:00,"2024-06-20","06","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"461",2024-06-20 07:00:00,"2024-06-20","07","SSMH-SA","SSMH","SA","21206911",1,1,1,0
"462",2024-06-20 08:00:00,"2024-06-20","08","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"463",2024-06-20 09:00:00,"2024-06-20","09","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"464",2024-06-20 10:00:00,"2024-06-20","10","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"465",2024-06-20 11:00:00,"2024-06-20","11","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"466",2024-06-20 12:00:00,"2024-06-20","12","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"467",2024-06-20 13:00:00,"2024-06-20","13","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"468",2024-06-20 14:00:00,"2024-06-20","14","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"469",2024-06-20 15:00:00,"2024-06-20","15","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"470",2024-06-20 16:00:00,"2024-06-20","16","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"471",2024-06-20 17:00:00,"2024-06-20","17","SSMH-SA","SSMH","SA","21206911",0,0,0,0
"472",2024-06-20 18:00:00,"2024-06-20","18","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"473",2024-06-20 19:00:00,"2024-06-20","19","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"474",2024-06-20 20:00:00,"2024-06-20","20","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"475",2024-06-20 21:00:00,"2024-06-20","21","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"476",2024-06-20 22:00:00,"2024-06-20","22","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"477",2024-06-20 23:00:00,"2024-06-20","23","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"478",2024-06-21,"2024-06-21","00","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"479",2024-06-21 01:00:00,"2024-06-21","01","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"480",2024-06-21 02:00:00,"2024-06-21","02","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"481",2024-06-21 03:00:00,"2024-06-21","03","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"482",2024-06-21 04:00:00,"2024-06-21","04","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"483",2024-06-21 05:00:00,"2024-06-21","05","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"484",2024-06-21 06:00:00,"2024-06-21","06","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"485",2024-06-21 07:00:00,"2024-06-21","07","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"486",2024-06-21 08:00:00,"2024-06-21","08","SSMH-SA","SSMH","SA","21206911",0.7,0.7,0.7,0
"487",2024-06-21 09:00:00,"2024-06-21","09","SSMH-SA","SSMH","SA","21206911",0.3,0.3,0.3,0
"488",2024-06-21 10:00:00,"2024-06-21","10","SSMH-SA","SSMH","SA","21206911",0,0,0,0
