"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"4019",2023-07-05 23:00:00,"2023-07-05","23","BUECI-__","BUECI","__","21397542",11.66,11.66,11.66,0
"4020",2023-07-06,"2023-07-06","00","BUECI-__","BUECI","__","21397542",13.869,13.869,13.869,0
"4021",2023-07-06 01:00:00,"2023-07-06","01","BUECI-__","BUECI","__","21397542",12.389,12.389,12.389,0
"4022",2023-07-06 02:00:00,"2023-07-06","02","BUECI-__","BUECI","__","21397542",6.362,6.362,6.362,0
"4023",2023-07-06 03:00:00,"2023-07-06","03","BUECI-__","BUECI","__","21397542",5.268,5.268,5.268,0
"4024",2023-07-06 04:00:00,"2023-07-06","04","BUECI-__","BUECI","__","21397542",7.027,7.027,7.027,0
"4025",2023-07-06 05:00:00,"2023-07-06","05","BUECI-__","BUECI","__","21397542",4.861,4.861,4.861,0
"4026",2023-07-06 06:00:00,"2023-07-06","06","BUECI-__","BUECI","__","21397542",4.496,4.496,4.496,0
"4027",2023-07-06 07:00:00,"2023-07-06","07","BUECI-__","BUECI","__","21397542",4.839,4.839,4.839,0
"4028",2023-07-06 08:00:00,"2023-07-06","08","BUECI-__","BUECI","__","21397542",3.982,3.982,3.982,0
"4029",2023-07-06 09:00:00,"2023-07-06","09","BUECI-__","BUECI","__","21397542",3.274,3.274,3.274,0
"4030",2023-07-06 10:00:00,"2023-07-06","10","BUECI-__","BUECI","__","21397542",2.845,2.845,2.845,0
"4031",2023-07-06 11:00:00,"2023-07-06","11","BUECI-__","BUECI","__","21397542",2.502,2.502,2.502,0
"4032",2023-07-06 12:00:00,"2023-07-06","12","BUECI-__","BUECI","__","21397542",2.587,2.587,2.587,0
"4033",2023-07-06 13:00:00,"2023-07-06","13","BUECI-__","BUECI","__","21397542",4.153,4.153,4.153,0
"4034",2023-07-06 14:00:00,"2023-07-06","14","BUECI-__","BUECI","__","21397542",4.389,4.389,4.389,0
"4035",2023-07-06 15:00:00,"2023-07-06","15","BUECI-__","BUECI","__","21397542",5.097,5.097,5.097,0
"4036",2023-07-06 16:00:00,"2023-07-06","16","BUECI-__","BUECI","__","21397542",3.51,3.51,3.51,0
"4037",2023-07-06 17:00:00,"2023-07-06","17","BUECI-__","BUECI","__","21397542",2.845,2.845,2.845,0
"4038",2023-07-06 18:00:00,"2023-07-06","18","BUECI-__","BUECI","__","21397542",4.067,4.067,4.067,0
"4039",2023-07-06 19:00:00,"2023-07-06","19","BUECI-__","BUECI","__","21397542",4.539,4.539,4.539,0
"4040",2023-07-06 20:00:00,"2023-07-06","20","BUECI-__","BUECI","__","21397542",4.732,4.732,4.732,0
"4041",2023-07-06 21:00:00,"2023-07-06","21","BUECI-__","BUECI","__","21397542",6.62,6.62,6.62,0
"4042",2023-07-06 22:00:00,"2023-07-06","22","BUECI-__","BUECI","__","21397542",7.285,7.285,7.285,0
"4043",2023-07-06 23:00:00,"2023-07-06","23","BUECI-__","BUECI","__","21397542",6.491,6.491,6.491,0
"4044",2023-07-07,"2023-07-07","00","BUECI-__","BUECI","__","21397542",9.215,9.215,9.215,0
"4045",2023-07-07 01:00:00,"2023-07-07","01","BUECI-__","BUECI","__","21397542",9,9,9,0
"4046",2023-07-07 02:00:00,"2023-07-07","02","BUECI-__","BUECI","__","21397542",8.893,8.893,8.893,0
"4047",2023-07-07 03:00:00,"2023-07-07","03","BUECI-__","BUECI","__","21397542",8.228,8.228,8.228,0
"4048",2023-07-07 04:00:00,"2023-07-07","04","BUECI-__","BUECI","__","21397542",7.885,7.885,7.885,0
"4049",2023-07-07 05:00:00,"2023-07-07","05","BUECI-__","BUECI","__","21397542",7.306,7.306,7.306,0
"4050",2023-07-07 06:00:00,"2023-07-07","06","BUECI-__","BUECI","__","21397542",6.255,6.255,6.255,0
"4051",2023-07-07 07:00:00,"2023-07-07","07","BUECI-__","BUECI","__","21397542",5.912,5.912,5.912,0
"4052",2023-07-07 08:00:00,"2023-07-07","08","BUECI-__","BUECI","__","21397542",5.44,5.44,5.44,0
"4053",2023-07-07 09:00:00,"2023-07-07","09","BUECI-__","BUECI","__","21397542",5.805,5.805,5.805,0
"4054",2023-07-07 10:00:00,"2023-07-07","10","BUECI-__","BUECI","__","21397542",5.869,5.869,5.869,0
"4055",2023-07-07 11:00:00,"2023-07-07","11","BUECI-__","BUECI","__","21397542",5.59,5.59,5.59,0
"4056",2023-07-07 12:00:00,"2023-07-07","12","BUECI-__","BUECI","__","21397542",5.526,5.526,5.526,0
"4057",2023-07-07 13:00:00,"2023-07-07","13","BUECI-__","BUECI","__","21397542",5.161,5.161,5.161,0
"4058",2023-07-07 14:00:00,"2023-07-07","14","BUECI-__","BUECI","__","21397542",5.14,5.14,5.14,0
"4059",2023-07-07 15:00:00,"2023-07-07","15","BUECI-__","BUECI","__","21397542",5.268,5.268,5.268,0
"4060",2023-07-07 16:00:00,"2023-07-07","16","BUECI-__","BUECI","__","21397542",5.461,5.461,5.461,0
"4061",2023-07-07 17:00:00,"2023-07-07","17","BUECI-__","BUECI","__","21397542",5.762,5.762,5.762,0
"4062",2023-07-07 18:00:00,"2023-07-07","18","BUECI-__","BUECI","__","21397542",5.569,5.569,5.569,0
"4063",2023-07-07 19:00:00,"2023-07-07","19","BUECI-__","BUECI","__","21397542",5.226,5.226,5.226,0
"4064",2023-07-07 20:00:00,"2023-07-07","20","BUECI-__","BUECI","__","21397542",4.904,4.904,4.904,0
"4065",2023-07-07 21:00:00,"2023-07-07","21","BUECI-__","BUECI","__","21397542",5.504,5.504,5.504,0
"4066",2023-07-07 22:00:00,"2023-07-07","22","BUECI-__","BUECI","__","21397542",5.998,5.998,5.998,0
"4067",2023-07-07 23:00:00,"2023-07-07","23","BUECI-__","BUECI","__","21397542",7.37,7.37,7.37,0
"4068",2023-07-08,"2023-07-08","00","BUECI-__","BUECI","__","21397542",6.319,6.319,6.319,0
"4069",2023-07-08 01:00:00,"2023-07-08","01","BUECI-__","BUECI","__","21397542",5.311,5.311,5.311,0
"4070",2023-07-08 02:00:00,"2023-07-08","02","BUECI-__","BUECI","__","21397542",3.467,3.467,3.467,0
"4071",2023-07-08 03:00:00,"2023-07-08","03","BUECI-__","BUECI","__","21397542",2.823,2.823,2.823,0
"4072",2023-07-08 04:00:00,"2023-07-08","04","BUECI-__","BUECI","__","21397542",3.746,3.746,3.746,0
"4073",2023-07-08 05:00:00,"2023-07-08","05","BUECI-__","BUECI","__","21397542",3.638,3.638,3.638,0
"4074",2023-07-08 06:00:00,"2023-07-08","06","BUECI-__","BUECI","__","21397542",4.175,4.175,4.175,0
"4075",2023-07-08 07:00:00,"2023-07-08","07","BUECI-__","BUECI","__","21397542",3.081,3.081,3.081,0
"4076",2023-07-08 08:00:00,"2023-07-08","08","BUECI-__","BUECI","__","21397542",2.266,2.266,2.266,0
"4077",2023-07-08 09:00:00,"2023-07-08","09","BUECI-__","BUECI","__","21397542",2.18,2.18,2.18,0
"4078",2023-07-08 10:00:00,"2023-07-08","10","BUECI-__","BUECI","__","21397542",2.545,2.545,2.545,0
"4079",2023-07-08 11:00:00,"2023-07-08","11","BUECI-__","BUECI","__","21397542",2.03,2.03,2.03,0
"4080",2023-07-08 12:00:00,"2023-07-08","12","BUECI-__","BUECI","__","21397542",2.18,2.18,2.18,0
"4081",2023-07-08 13:00:00,"2023-07-08","13","BUECI-__","BUECI","__","21397542",1.472,1.472,1.472,0
"4082",2023-07-08 14:00:00,"2023-07-08","14","BUECI-__","BUECI","__","21397542",1.086,1.086,1.086,0
"4083",2023-07-08 15:00:00,"2023-07-08","15","BUECI-__","BUECI","__","21397542",0.807,0.807,0.807,0
"4084",2023-07-08 16:00:00,"2023-07-08","16","BUECI-__","BUECI","__","21397542",1.365,1.365,1.365,0
"4085",2023-07-08 17:00:00,"2023-07-08","17","BUECI-__","BUECI","__","21397542",1.622,1.622,1.622,0
"4086",2023-07-08 18:00:00,"2023-07-08","18","BUECI-__","BUECI","__","21397542",1.815,1.815,1.815,0
"4087",2023-07-08 19:00:00,"2023-07-08","19","BUECI-__","BUECI","__","21397542",2.03,2.03,2.03,0
"4088",2023-07-08 20:00:00,"2023-07-08","20","BUECI-__","BUECI","__","21397542",1.622,1.622,1.622,0
"4089",2023-07-08 21:00:00,"2023-07-08","21","BUECI-__","BUECI","__","21397542",1.901,1.901,1.901,0
"4090",2023-07-08 22:00:00,"2023-07-08","22","BUECI-__","BUECI","__","21397542",2.63,2.63,2.63,0
"4091",2023-07-08 23:00:00,"2023-07-08","23","BUECI-__","BUECI","__","21397542",2.158,2.158,2.158,0
"4092",2023-07-09,"2023-07-09","00","BUECI-__","BUECI","__","21397542",2.802,2.802,2.802,0
"4093",2023-07-09 01:00:00,"2023-07-09","01","BUECI-__","BUECI","__","21397542",2.051,2.051,2.051,0
"4094",2023-07-09 02:00:00,"2023-07-09","02","BUECI-__","BUECI","__","21397542",2.244,2.244,2.244,0
"4095",2023-07-09 03:00:00,"2023-07-09","03","BUECI-__","BUECI","__","21397542",2.244,2.244,2.244,0
"4096",2023-07-09 04:00:00,"2023-07-09","04","BUECI-__","BUECI","__","21397542",2.459,2.459,2.459,0
"4097",2023-07-09 05:00:00,"2023-07-09","05","BUECI-__","BUECI","__","21397542",2.244,2.244,2.244,0
"4098",2023-07-09 06:00:00,"2023-07-09","06","BUECI-__","BUECI","__","21397542",2.008,2.008,2.008,0
"4099",2023-07-09 07:00:00,"2023-07-09","07","BUECI-__","BUECI","__","21397542",2.073,2.073,2.073,0
"4100",2023-07-09 08:00:00,"2023-07-09","08","BUECI-__","BUECI","__","21397542",1.858,1.858,1.858,0
"4101",2023-07-09 09:00:00,"2023-07-09","09","BUECI-__","BUECI","__","21397542",1.772,1.772,1.772,0
"4102",2023-07-09 10:00:00,"2023-07-09","10","BUECI-__","BUECI","__","21397542",1.408,1.408,1.408,0
"4103",2023-07-09 11:00:00,"2023-07-09","11","BUECI-__","BUECI","__","21397542",1.322,1.322,1.322,0
"4104",2023-07-09 12:00:00,"2023-07-09","12","BUECI-__","BUECI","__","21397542",1.472,1.472,1.472,0
"4105",2023-07-09 13:00:00,"2023-07-09","13","BUECI-__","BUECI","__","21397542",1.687,1.687,1.687,0
"4106",2023-07-09 14:00:00,"2023-07-09","14","BUECI-__","BUECI","__","21397542",1.944,1.944,1.944,0
"4107",2023-07-09 15:00:00,"2023-07-09","15","BUECI-__","BUECI","__","21397542",1.965,1.965,1.965,0
"4108",2023-07-09 16:00:00,"2023-07-09","16","BUECI-__","BUECI","__","21397542",1.73,1.73,1.73,0
"4109",2023-07-09 17:00:00,"2023-07-09","17","BUECI-__","BUECI","__","21397542",2.008,2.008,2.008,0
"4110",2023-07-09 18:00:00,"2023-07-09","18","BUECI-__","BUECI","__","21397542",2.137,2.137,2.137,0
"4111",2023-07-09 19:00:00,"2023-07-09","19","BUECI-__","BUECI","__","21397542",2.995,2.995,2.995,0
"4112",2023-07-09 20:00:00,"2023-07-09","20","BUECI-__","BUECI","__","21397542",3.338,3.338,3.338,0
"4113",2023-07-09 21:00:00,"2023-07-09","21","BUECI-__","BUECI","__","21397542",3.595,3.595,3.595,0
"4114",2023-07-09 22:00:00,"2023-07-09","22","BUECI-__","BUECI","__","21397542",4.217,4.217,4.217,0
"4115",2023-07-09 23:00:00,"2023-07-09","23","BUECI-__","BUECI","__","21397542",4.003,4.003,4.003,0
"4116",2023-07-10,"2023-07-10","00","BUECI-__","BUECI","__","21397542",4.153,4.153,4.153,0
"4117",2023-07-10 01:00:00,"2023-07-10","01","BUECI-__","BUECI","__","21397542",4.475,4.475,4.475,0
"4118",2023-07-10 02:00:00,"2023-07-10","02","BUECI-__","BUECI","__","21397542",6.341,6.341,6.341,0
"4119",2023-07-10 03:00:00,"2023-07-10","03","BUECI-__","BUECI","__","21397542",6.577,6.577,6.577,0
"4120",2023-07-10 04:00:00,"2023-07-10","04","BUECI-__","BUECI","__","21397542",7.499,7.499,7.499,0
"4121",2023-07-10 05:00:00,"2023-07-10","05","BUECI-__","BUECI","__","21397542",7.242,7.242,7.242,0
"4122",2023-07-10 06:00:00,"2023-07-10","06","BUECI-__","BUECI","__","21397542",6.448,6.448,6.448,0
"4123",2023-07-10 07:00:00,"2023-07-10","07","BUECI-__","BUECI","__","21397542",5.933,5.933,5.933,0
"4124",2023-07-10 08:00:00,"2023-07-10","08","BUECI-__","BUECI","__","21397542",6.148,6.148,6.148,0
"4125",2023-07-10 09:00:00,"2023-07-10","09","BUECI-__","BUECI","__","21397542",6.212,6.212,6.212,0
"4126",2023-07-10 10:00:00,"2023-07-10","10","BUECI-__","BUECI","__","21397542",6.577,6.577,6.577,0
"4127",2023-07-10 11:00:00,"2023-07-10","11","BUECI-__","BUECI","__","21397542",7.07,7.07,7.07,0
"4128",2023-07-10 12:00:00,"2023-07-10","12","BUECI-__","BUECI","__","21397542",7.349,7.349,7.349,0
"4129",2023-07-10 13:00:00,"2023-07-10","13","BUECI-__","BUECI","__","21397542",7.713,7.713,7.713,0
"4130",2023-07-10 14:00:00,"2023-07-10","14","BUECI-__","BUECI","__","21397542",7.027,7.027,7.027,0
"4131",2023-07-10 15:00:00,"2023-07-10","15","BUECI-__","BUECI","__","21397542",6.984,6.984,6.984,0
"4132",2023-07-10 16:00:00,"2023-07-10","16","BUECI-__","BUECI","__","21397542",7.542,7.542,7.542,0
"4133",2023-07-10 17:00:00,"2023-07-10","17","BUECI-__","BUECI","__","21397542",8.872,8.872,8.872,0
"4134",2023-07-10 18:00:00,"2023-07-10","18","BUECI-__","BUECI","__","21397542",10.523,10.523,10.523,0
"4135",2023-07-10 19:00:00,"2023-07-10","19","BUECI-__","BUECI","__","21397542",10.051,10.051,10.051,0
"4136",2023-07-10 20:00:00,"2023-07-10","20","BUECI-__","BUECI","__","21397542",10.716,10.716,10.716,0
"4137",2023-07-10 21:00:00,"2023-07-10","21","BUECI-__","BUECI","__","21397542",10.952,10.952,10.952,0
"4138",2023-07-10 22:00:00,"2023-07-10","22","BUECI-__","BUECI","__","21397542",10.201,10.201,10.201,0
"4139",2023-07-10 23:00:00,"2023-07-10","23","BUECI-__","BUECI","__","21397542",10.18,10.18,10.18,0
"4140",2023-07-11,"2023-07-11","00","BUECI-__","BUECI","__","21397542",9.794,9.794,9.794,0
"4141",2023-07-11 01:00:00,"2023-07-11","01","BUECI-__","BUECI","__","21397542",8.378,8.378,8.378,0
"4142",2023-07-11 02:00:00,"2023-07-11","02","BUECI-__","BUECI","__","21397542",8.55,8.55,8.55,0
"4143",2023-07-11 03:00:00,"2023-07-11","03","BUECI-__","BUECI","__","21397542",9.279,9.279,9.279,0
"4144",2023-07-11 04:00:00,"2023-07-11","04","BUECI-__","BUECI","__","21397542",9.322,9.322,9.322,0
"4145",2023-07-11 05:00:00,"2023-07-11","05","BUECI-__","BUECI","__","21397542",10.051,10.051,10.051,0
"4146",2023-07-11 06:00:00,"2023-07-11","06","BUECI-__","BUECI","__","21397542",7.499,7.499,7.499,0
"4147",2023-07-11 07:00:00,"2023-07-11","07","BUECI-__","BUECI","__","21397542",6.512,6.512,6.512,0
"4148",2023-07-11 08:00:00,"2023-07-11","08","BUECI-__","BUECI","__","21397542",6.276,6.276,6.276,0
"4149",2023-07-11 09:00:00,"2023-07-11","09","BUECI-__","BUECI","__","21397542",6.663,6.663,6.663,0
"4150",2023-07-11 10:00:00,"2023-07-11","10","BUECI-__","BUECI","__","21397542",5.933,5.933,5.933,0
"4151",2023-07-11 11:00:00,"2023-07-11","11","BUECI-__","BUECI","__","21397542",6.041,6.041,6.041,0
"4152",2023-07-11 12:00:00,"2023-07-11","12","BUECI-__","BUECI","__","21397542",5.998,5.998,5.998,0
"4153",2023-07-11 13:00:00,"2023-07-11","13","BUECI-__","BUECI","__","21397542",5.869,5.869,5.869,0
"4154",2023-07-11 14:00:00,"2023-07-11","14","BUECI-__","BUECI","__","21397542",6.362,6.362,6.362,0
"4155",2023-07-11 15:00:00,"2023-07-11","15","BUECI-__","BUECI","__","21397542",6.469,6.469,6.469,0
"4156",2023-07-11 16:00:00,"2023-07-11","16","BUECI-__","BUECI","__","21397542",7.091,7.091,7.091,0
"4157",2023-07-11 17:00:00,"2023-07-11","17","BUECI-__","BUECI","__","21397542",5.526,5.526,5.526,0
"4158",2023-07-11 18:00:00,"2023-07-11","18","BUECI-__","BUECI","__","21397542",4.539,4.539,4.539,0
"4159",2023-07-11 19:00:00,"2023-07-11","19","BUECI-__","BUECI","__","21397542",3.488,3.488,3.488,0
"4160",2023-07-11 20:00:00,"2023-07-11","20","BUECI-__","BUECI","__","21397542",2.738,2.738,2.738,0
"4161",2023-07-11 21:00:00,"2023-07-11","21","BUECI-__","BUECI","__","21397542",2.695,2.695,2.695,0
"4162",2023-07-11 22:00:00,"2023-07-11","22","BUECI-__","BUECI","__","21397542",2.888,2.888,2.888,0
"4163",2023-07-11 23:00:00,"2023-07-11","23","BUECI-__","BUECI","__","21397542",2.995,2.995,2.995,0
"4164",2023-07-12,"2023-07-12","00","BUECI-__","BUECI","__","21397542",2.63,2.63,2.63,0
"4165",2023-07-12 01:00:00,"2023-07-12","01","BUECI-__","BUECI","__","21397542",3.167,3.167,3.167,0
"4166",2023-07-12 02:00:00,"2023-07-12","02","BUECI-__","BUECI","__","21397542",2.973,2.973,2.973,0
"4167",2023-07-12 03:00:00,"2023-07-12","03","BUECI-__","BUECI","__","21397542",2.716,2.716,2.716,0
"4168",2023-07-12 04:00:00,"2023-07-12","04","BUECI-__","BUECI","__","21397542",2.738,2.738,2.738,0
"4169",2023-07-12 05:00:00,"2023-07-12","05","BUECI-__","BUECI","__","21397542",2.48,2.48,2.48,0
"4170",2023-07-12 06:00:00,"2023-07-12","06","BUECI-__","BUECI","__","21397542",2.287,2.287,2.287,0
"4171",2023-07-12 07:00:00,"2023-07-12","07","BUECI-__","BUECI","__","21397542",2.158,2.158,2.158,0
"4172",2023-07-12 08:00:00,"2023-07-12","08","BUECI-__","BUECI","__","21397542",2.223,2.223,2.223,0
"4173",2023-07-12 09:00:00,"2023-07-12","09","BUECI-__","BUECI","__","21397542",2.137,2.137,2.137,0
"4174",2023-07-12 10:00:00,"2023-07-12","10","BUECI-__","BUECI","__","21397542",2.394,2.394,2.394,0
"4175",2023-07-12 11:00:00,"2023-07-12","11","BUECI-__","BUECI","__","21397542",1.987,1.987,1.987,0
"4176",2023-07-12 12:00:00,"2023-07-12","12","BUECI-__","BUECI","__","21397542",2.373,2.373,2.373,0
"4177",2023-07-12 13:00:00,"2023-07-12","13","BUECI-__","BUECI","__","21397542",2.116,2.116,2.116,0
"4178",2023-07-12 14:00:00,"2023-07-12","14","BUECI-__","BUECI","__","21397542",2.008,2.008,2.008,0
"4179",2023-07-12 15:00:00,"2023-07-12","15","BUECI-__","BUECI","__","21397542",2.158,2.158,2.158,0
"4180",2023-07-12 16:00:00,"2023-07-12","16","BUECI-__","BUECI","__","21397542",2.437,2.437,2.437,0
"4181",2023-07-12 17:00:00,"2023-07-12","17","BUECI-__","BUECI","__","21397542",3.338,3.338,3.338,0
"4182",2023-07-12 18:00:00,"2023-07-12","18","BUECI-__","BUECI","__","21397542",3.038,3.038,3.038,0
"4183",2023-07-12 19:00:00,"2023-07-12","19","BUECI-__","BUECI","__","21397542",2.909,2.909,2.909,0
"4184",2023-07-12 20:00:00,"2023-07-12","20","BUECI-__","BUECI","__","21397542",3.059,3.059,3.059,0
"4185",2023-07-12 21:00:00,"2023-07-12","21","BUECI-__","BUECI","__","21397542",3.553,3.553,3.553,0
"4186",2023-07-12 22:00:00,"2023-07-12","22","BUECI-__","BUECI","__","21397542",4.217,4.217,4.217,0
"4187",2023-07-12 23:00:00,"2023-07-12","23","BUECI-__","BUECI","__","21397542",4.625,4.625,4.625,0
"4188",2023-07-13,"2023-07-13","00","BUECI-__","BUECI","__","21397542",4.389,4.389,4.389,0
"4189",2023-07-13 01:00:00,"2023-07-13","01","BUECI-__","BUECI","__","21397542",3.36,3.36,3.36,0
"4190",2023-07-13 02:00:00,"2023-07-13","02","BUECI-__","BUECI","__","21397542",4.325,4.325,4.325,0
"4191",2023-07-13 03:00:00,"2023-07-13","03","BUECI-__","BUECI","__","21397542",3.831,3.831,3.831,0
"4192",2023-07-13 04:00:00,"2023-07-13","04","BUECI-__","BUECI","__","21397542",3.81,3.81,3.81,0
"4193",2023-07-13 05:00:00,"2023-07-13","05","BUECI-__","BUECI","__","21397542",3.66,3.66,3.66,0
"4194",2023-07-13 06:00:00,"2023-07-13","06","BUECI-__","BUECI","__","21397542",3.381,3.381,3.381,0
"4195",2023-07-13 07:00:00,"2023-07-13","07","BUECI-__","BUECI","__","21397542",2.888,2.888,2.888,0
"4196",2023-07-13 08:00:00,"2023-07-13","08","BUECI-__","BUECI","__","21397542",2.459,2.459,2.459,0
"4197",2023-07-13 09:00:00,"2023-07-13","09","BUECI-__","BUECI","__","21397542",2.459,2.459,2.459,0
"4198",2023-07-13 10:00:00,"2023-07-13","10","BUECI-__","BUECI","__","21397542",2.18,2.18,2.18,0
"4199",2023-07-13 11:00:00,"2023-07-13","11","BUECI-__","BUECI","__","21397542",1.901,1.901,1.901,0
"4200",2023-07-13 12:00:00,"2023-07-13","12","BUECI-__","BUECI","__","21397542",1.944,1.944,1.944,0
"4201",2023-07-13 13:00:00,"2023-07-13","13","BUECI-__","BUECI","__","21397542",1.622,1.622,1.622,0
"4202",2023-07-13 14:00:00,"2023-07-13","14","BUECI-__","BUECI","__","21397542",1.751,1.751,1.751,0
"4203",2023-07-13 15:00:00,"2023-07-13","15","BUECI-__","BUECI","__","21397542",2.051,2.051,2.051,0
"4204",2023-07-13 16:00:00,"2023-07-13","16","BUECI-__","BUECI","__","21397542",2.158,2.158,2.158,0
"4205",2023-07-13 17:00:00,"2023-07-13","17","BUECI-__","BUECI","__","21397542",2.545,2.545,2.545,0
"4206",2023-07-13 18:00:00,"2023-07-13","18","BUECI-__","BUECI","__","21397542",2.823,2.823,2.823,0
"4207",2023-07-13 19:00:00,"2023-07-13","19","BUECI-__","BUECI","__","21397542",2.695,2.695,2.695,0
"4208",2023-07-13 20:00:00,"2023-07-13","20","BUECI-__","BUECI","__","21397542",3.789,3.789,3.789,0
"4209",2023-07-13 21:00:00,"2023-07-13","21","BUECI-__","BUECI","__","21397542",3.66,3.66,3.66,0
"4210",2023-07-13 22:00:00,"2023-07-13","22","BUECI-__","BUECI","__","21397542",5.333,5.333,5.333,0
"4211",2023-07-13 23:00:00,"2023-07-13","23","BUECI-__","BUECI","__","21397542",4.561,4.561,4.561,0
"4212",2023-07-14,"2023-07-14","00","BUECI-__","BUECI","__","21397542",5.612,5.612,5.612,0
"4213",2023-07-14 01:00:00,"2023-07-14","01","BUECI-__","BUECI","__","21397542",6.941,6.941,6.941,0
"4214",2023-07-14 02:00:00,"2023-07-14","02","BUECI-__","BUECI","__","21397542",6.684,6.684,6.684,0
"4215",2023-07-14 03:00:00,"2023-07-14","03","BUECI-__","BUECI","__","21397542",6.727,6.727,6.727,0
"4216",2023-07-14 04:00:00,"2023-07-14","04","BUECI-__","BUECI","__","21397542",5.676,5.676,5.676,0
"4217",2023-07-14 05:00:00,"2023-07-14","05","BUECI-__","BUECI","__","21397542",5.14,5.14,5.14,0
"4218",2023-07-14 06:00:00,"2023-07-14","06","BUECI-__","BUECI","__","21397542",5.183,5.183,5.183,0
"4219",2023-07-14 07:00:00,"2023-07-14","07","BUECI-__","BUECI","__","21397542",5.268,5.268,5.268,0
"4220",2023-07-14 08:00:00,"2023-07-14","08","BUECI-__","BUECI","__","21397542",5.011,5.011,5.011,0
"4221",2023-07-14 09:00:00,"2023-07-14","09","BUECI-__","BUECI","__","21397542",4.432,4.432,4.432,0
"4222",2023-07-14 10:00:00,"2023-07-14","10","BUECI-__","BUECI","__","21397542",3.617,3.617,3.617,0
"4223",2023-07-14 11:00:00,"2023-07-14","11","BUECI-__","BUECI","__","21397542",3.96,3.96,3.96,0
"4224",2023-07-14 12:00:00,"2023-07-14","12","BUECI-__","BUECI","__","21397542",3.789,3.789,3.789,0
"4225",2023-07-14 13:00:00,"2023-07-14","13","BUECI-__","BUECI","__","21397542",3.51,3.51,3.51,0
"4226",2023-07-14 14:00:00,"2023-07-14","14","BUECI-__","BUECI","__","21397542",3.102,3.102,3.102,0
"4227",2023-07-14 15:00:00,"2023-07-14","15","BUECI-__","BUECI","__","21397542",4.046,4.046,4.046,0
"4228",2023-07-14 16:00:00,"2023-07-14","16","BUECI-__","BUECI","__","21397542",3.274,3.274,3.274,0
"4229",2023-07-14 17:00:00,"2023-07-14","17","BUECI-__","BUECI","__","21397542",3.66,3.66,3.66,0
"4230",2023-07-14 18:00:00,"2023-07-14","18","BUECI-__","BUECI","__","21397542",3.96,3.96,3.96,0
"4231",2023-07-14 19:00:00,"2023-07-14","19","BUECI-__","BUECI","__","21397542",3.424,3.424,3.424,0
"4232",2023-07-14 20:00:00,"2023-07-14","20","BUECI-__","BUECI","__","21397542",3.51,3.51,3.51,0
"4233",2023-07-14 21:00:00,"2023-07-14","21","BUECI-__","BUECI","__","21397542",4.217,4.217,4.217,0
"4234",2023-07-14 22:00:00,"2023-07-14","22","BUECI-__","BUECI","__","21397542",4.325,4.325,4.325,0
