"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"2173",2022-12-21 08:00:00,"2022-12-21","08","TNHA-BASE","TNHA","BASE","21218018",-25.424,-24.694,-25.059,0.73
"2174",2022-12-21 09:00:00,"2022-12-21","09","TNHA-BASE","TNHA","BASE","21218018",-27.118,-24.952,-26.035,2.166
"2175",2022-12-21 10:00:00,"2022-12-21","10","TNHA-BASE","TNHA","BASE","21218018",-24.844,-24.716,-24.78,0.128
"2176",2022-12-21 11:00:00,"2022-12-21","11","TNHA-BASE","TNHA","BASE","21218018",-25.059,-24.673,-24.866,0.386000000000003
"2177",2022-12-21 12:00:00,"2022-12-21","12","TNHA-BASE","TNHA","BASE","21218018",-25.552,-25.316,-25.434,0.236000000000001
"2178",2022-12-21 13:00:00,"2022-12-21","13","TNHA-BASE","TNHA","BASE","21218018",-26.131,-26.046,-26.0885,0.0850000000000009
"2179",2022-12-21 14:00:00,"2022-12-21","14","TNHA-BASE","TNHA","BASE","21218018",-25.702,-24.995,-25.3485,0.707000000000001
"2180",2022-12-21 15:00:00,"2022-12-21","15","TNHA-BASE","TNHA","BASE","21218018",-26.067,-25.209,-25.638,0.858
"2181",2022-12-21 16:00:00,"2022-12-21","16","TNHA-BASE","TNHA","BASE","21218018",-26.003,-25.831,-25.917,0.172000000000001
"2182",2022-12-21 17:00:00,"2022-12-21","17","TNHA-BASE","TNHA","BASE","21218018",-25.402,-25.209,-25.3055,0.193000000000001
"2183",2022-12-21 18:00:00,"2022-12-21","18","TNHA-BASE","TNHA","BASE","21218018",-25.102,-24.995,-25.0485,0.106999999999999
"2184",2022-12-21 19:00:00,"2022-12-21","19","TNHA-BASE","TNHA","BASE","21218018",-25.509,-24.995,-25.252,0.513999999999999
"2185",2022-12-21 20:00:00,"2022-12-21","20","TNHA-BASE","TNHA","BASE","21218018",-25.531,-25.037,-25.284,0.494
"2186",2022-12-21 21:00:00,"2022-12-21","21","TNHA-BASE","TNHA","BASE","21218018",-24.18,-23,-23.59,1.18
"2187",2022-12-21 22:00:00,"2022-12-21","22","TNHA-BASE","TNHA","BASE","21218018",-22.099,-21.22,-21.6595,0.879000000000001
"2188",2022-12-21 23:00:00,"2022-12-21","23","TNHA-BASE","TNHA","BASE","21218018",-19.096,-18.667,-18.8815,0.428999999999998
"2189",2022-12-22,"2022-12-22","00","TNHA-BASE","TNHA","BASE","21218018",-18.689,-18.539,-18.614,0.149999999999999
"2190",2022-12-22 01:00:00,"2022-12-22","01","TNHA-BASE","TNHA","BASE","21218018",-18.367,-18.11,-18.2385,0.257000000000001
"2191",2022-12-22 02:00:00,"2022-12-22","02","TNHA-BASE","TNHA","BASE","21218018",-17.273,-16.673,-16.973,0.600000000000001
"2192",2022-12-22 03:00:00,"2022-12-22","03","TNHA-BASE","TNHA","BASE","21218018",-16.051,-15.6,-15.8255,0.450999999999999
"2193",2022-12-22 04:00:00,"2022-12-22","04","TNHA-BASE","TNHA","BASE","21218018",-15.193,-14.549,-14.871,0.644
"2194",2022-12-22 05:00:00,"2022-12-22","05","TNHA-BASE","TNHA","BASE","21218018",-13.863,-13.563,-13.713,0.299999999999999
"2195",2022-12-22 06:00:00,"2022-12-22","06","TNHA-BASE","TNHA","BASE","21218018",-13.177,-12.941,-13.059,0.235999999999999
"2196",2022-12-22 07:00:00,"2022-12-22","07","TNHA-BASE","TNHA","BASE","21218018",-12.683,-12.598,-12.6405,0.0849999999999991
"2197",2022-12-22 08:00:00,"2022-12-22","08","TNHA-BASE","TNHA","BASE","21218018",-12.555,-12.448,-12.5015,0.106999999999999
"2198",2022-12-22 09:00:00,"2022-12-22","09","TNHA-BASE","TNHA","BASE","21218018",-12.576,-12.34,-12.458,0.236000000000001
"2199",2022-12-22 10:00:00,"2022-12-22","10","TNHA-BASE","TNHA","BASE","21218018",-11.654,-11.118,-11.386,0.536
"2200",2022-12-22 11:00:00,"2022-12-22","11","TNHA-BASE","TNHA","BASE","21218018",-10.968,-10.925,-10.9465,0.0429999999999993
"2201",2022-12-22 12:00:00,"2022-12-22","12","TNHA-BASE","TNHA","BASE","21218018",-10.624,-10.624,-10.624,0
"2202",2022-12-22 13:00:00,"2022-12-22","13","TNHA-BASE","TNHA","BASE","21218018",-10.431,-10.281,-10.356,0.149999999999999
"2203",2022-12-22 14:00:00,"2022-12-22","14","TNHA-BASE","TNHA","BASE","21218018",-10.088,-9.895,-9.9915,0.193
"2204",2022-12-22 15:00:00,"2022-12-22","15","TNHA-BASE","TNHA","BASE","21218018",-9.788,-9.509,-9.6485,0.279
"2205",2022-12-22 16:00:00,"2022-12-22","16","TNHA-BASE","TNHA","BASE","21218018",-9.316,-9.123,-9.2195,0.193000000000001
"2206",2022-12-22 17:00:00,"2022-12-22","17","TNHA-BASE","TNHA","BASE","21218018",-9.08,-9.016,-9.048,0.0640000000000001
"2207",2022-12-22 18:00:00,"2022-12-22","18","TNHA-BASE","TNHA","BASE","21218018",-9.209,-9.123,-9.166,0.0860000000000003
"2208",2022-12-22 19:00:00,"2022-12-22","19","TNHA-BASE","TNHA","BASE","21218018",-9.616,-9.509,-9.5625,0.106999999999999
"2209",2022-12-22 20:00:00,"2022-12-22","20","TNHA-BASE","TNHA","BASE","21218018",-9.96,-9.895,-9.9275,0.0650000000000013
"2210",2022-12-22 21:00:00,"2022-12-22","21","TNHA-BASE","TNHA","BASE","21218018",-10.067,-10.024,-10.0455,0.043000000000001
"2211",2022-12-22 22:00:00,"2022-12-22","22","TNHA-BASE","TNHA","BASE","21218018",-10.431,-10.367,-10.399,0.0639999999999983
"2212",2022-12-22 23:00:00,"2022-12-22","23","TNHA-BASE","TNHA","BASE","21218018",-11.011,-10.582,-10.7965,0.428999999999998
"2213",2022-12-23,"2022-12-23","00","TNHA-BASE","TNHA","BASE","21218018",-11.139,-11.053,-11.096,0.0859999999999985
"2214",2022-12-23 01:00:00,"2022-12-23","01","TNHA-BASE","TNHA","BASE","21218018",-11.246,-11.096,-11.171,0.15
"2215",2022-12-23 02:00:00,"2022-12-23","02","TNHA-BASE","TNHA","BASE","21218018",-11.761,-11.633,-11.697,0.128
"2216",2022-12-23 03:00:00,"2022-12-23","03","TNHA-BASE","TNHA","BASE","21218018",-11.997,-11.933,-11.965,0.0640000000000001
"2217",2022-12-23 04:00:00,"2022-12-23","04","TNHA-BASE","TNHA","BASE","21218018",-12.255,-12.019,-12.137,0.236000000000001
"2218",2022-12-23 05:00:00,"2022-12-23","05","TNHA-BASE","TNHA","BASE","21218018",-12.962,-12.426,-12.694,0.536
"2219",2022-12-23 06:00:00,"2022-12-23","06","TNHA-BASE","TNHA","BASE","21218018",-13.734,-13.198,-13.466,0.536
"2220",2022-12-23 07:00:00,"2022-12-23","07","TNHA-BASE","TNHA","BASE","21218018",-14.378,-14.12,-14.249,0.258000000000001
"2221",2022-12-23 08:00:00,"2022-12-23","08","TNHA-BASE","TNHA","BASE","21218018",-14.678,-14.099,-14.3885,0.579000000000001
"2222",2022-12-23 09:00:00,"2022-12-23","09","TNHA-BASE","TNHA","BASE","21218018",-15.214,-15.107,-15.1605,0.107000000000001
"2223",2022-12-23 10:00:00,"2022-12-23","10","TNHA-BASE","TNHA","BASE","21218018",-15.343,-15.343,-15.343,0
"2224",2022-12-23 11:00:00,"2022-12-23","11","TNHA-BASE","TNHA","BASE","21218018",-15.043,-14.828,-14.9355,0.215
"2225",2022-12-23 12:00:00,"2022-12-23","12","TNHA-BASE","TNHA","BASE","21218018",-14.678,-14.635,-14.6565,0.043000000000001
"2226",2022-12-23 13:00:00,"2022-12-23","13","TNHA-BASE","TNHA","BASE","21218018",-14.764,-14.7,-14.732,0.0640000000000001
"2227",2022-12-23 14:00:00,"2022-12-23","14","TNHA-BASE","TNHA","BASE","21218018",-14.721,-14.635,-14.678,0.0860000000000003
"2228",2022-12-23 15:00:00,"2022-12-23","15","TNHA-BASE","TNHA","BASE","21218018",-14.785,-14.7,-14.7425,0.0850000000000009
"2229",2022-12-23 16:00:00,"2022-12-23","16","TNHA-BASE","TNHA","BASE","21218018",-14.764,-14.742,-14.753,0.0219999999999985
"2230",2022-12-23 17:00:00,"2022-12-23","17","TNHA-BASE","TNHA","BASE","21218018",-15.472,-15.129,-15.3005,0.343
"2231",2022-12-23 18:00:00,"2022-12-23","18","TNHA-BASE","TNHA","BASE","21218018",-15.236,-15.236,-15.236,0
"2232",2022-12-23 19:00:00,"2022-12-23","19","TNHA-BASE","TNHA","BASE","21218018",-15.3,-15.214,-15.257,0.0860000000000003
"2233",2022-12-23 20:00:00,"2022-12-23","20","TNHA-BASE","TNHA","BASE","21218018",-15.343,-15.15,-15.2465,0.193
"2234",2022-12-23 21:00:00,"2022-12-23","21","TNHA-BASE","TNHA","BASE","21218018",-15.171,-15,-15.0855,0.170999999999999
"2235",2022-12-23 22:00:00,"2022-12-23","22","TNHA-BASE","TNHA","BASE","21218018",-14.828,-14.742,-14.785,0.0859999999999985
"2236",2022-12-23 23:00:00,"2022-12-23","23","TNHA-BASE","TNHA","BASE","21218018",-14.378,-13.842,-14.11,0.536
"2237",2022-12-24,"2022-12-24","00","TNHA-BASE","TNHA","BASE","21218018",-13.756,-12.297,-13.0265,1.459
"2238",2022-12-24 01:00:00,"2022-12-24","01","TNHA-BASE","TNHA","BASE","21218018",-11.976,-11.718,-11.847,0.258000000000001
"2239",2022-12-24 02:00:00,"2022-12-24","02","TNHA-BASE","TNHA","BASE","21218018",-11.482,-11.332,-11.407,0.149999999999999
"2240",2022-12-24 03:00:00,"2022-12-24","03","TNHA-BASE","TNHA","BASE","21218018",-11.139,-10.968,-11.0535,0.170999999999999
"2241",2022-12-24 04:00:00,"2022-12-24","04","TNHA-BASE","TNHA","BASE","21218018",-10.732,-10.474,-10.603,0.257999999999999
"2242",2022-12-24 05:00:00,"2022-12-24","05","TNHA-BASE","TNHA","BASE","21218018",-10.217,-10.131,-10.174,0.0860000000000003
"2243",2022-12-24 06:00:00,"2022-12-24","06","TNHA-BASE","TNHA","BASE","21218018",-9.852,-9.402,-9.627,0.450000000000001
"2244",2022-12-24 07:00:00,"2022-12-24","07","TNHA-BASE","TNHA","BASE","21218018",-9.23,-8.93,-9.08,0.300000000000001
"2245",2022-12-24 08:00:00,"2022-12-24","08","TNHA-BASE","TNHA","BASE","21218018",-8.973,-8.823,-8.898,0.15
"2246",2022-12-24 09:00:00,"2022-12-24","09","TNHA-BASE","TNHA","BASE","21218018",-8.716,-8.523,-8.6195,0.193
"2247",2022-12-24 10:00:00,"2022-12-24","10","TNHA-BASE","TNHA","BASE","21218018",-8.952,-8.565,-8.7585,0.387
"2248",2022-12-24 11:00:00,"2022-12-24","11","TNHA-BASE","TNHA","BASE","21218018",-9.552,-9.359,-9.4555,0.193
"2249",2022-12-24 12:00:00,"2022-12-24","12","TNHA-BASE","TNHA","BASE","21218018",-10.367,-9.917,-10.142,0.450000000000001
"2250",2022-12-24 13:00:00,"2022-12-24","13","TNHA-BASE","TNHA","BASE","21218018",-11.504,-10.968,-11.236,0.536
"2251",2022-12-24 14:00:00,"2022-12-24","14","TNHA-BASE","TNHA","BASE","21218018",-11.397,-11.375,-11.386,0.0220000000000002
"2252",2022-12-24 15:00:00,"2022-12-24","15","TNHA-BASE","TNHA","BASE","21218018",-11.375,-11.268,-11.3215,0.106999999999999
"2253",2022-12-24 16:00:00,"2022-12-24","16","TNHA-BASE","TNHA","BASE","21218018",-11.397,-11.375,-11.386,0.0220000000000002
"2254",2022-12-24 17:00:00,"2022-12-24","17","TNHA-BASE","TNHA","BASE","21218018",-12.083,-11.911,-11.997,0.172000000000001
"2255",2022-12-24 18:00:00,"2022-12-24","18","TNHA-BASE","TNHA","BASE","21218018",-11.997,-11.976,-11.9865,0.020999999999999
"2256",2022-12-24 19:00:00,"2022-12-24","19","TNHA-BASE","TNHA","BASE","21218018",-15.343,-13.927,-14.635,1.416
"2257",2022-12-24 20:00:00,"2022-12-24","20","TNHA-BASE","TNHA","BASE","21218018",-15.901,-15.472,-15.6865,0.429
"2258",2022-12-24 21:00:00,"2022-12-24","21","TNHA-BASE","TNHA","BASE","21218018",-17.338,-16.759,-17.0485,0.579000000000001
"2259",2022-12-24 22:00:00,"2022-12-24","22","TNHA-BASE","TNHA","BASE","21218018",-18.582,-17.917,-18.2495,0.664999999999999
"2260",2022-12-24 23:00:00,"2022-12-24","23","TNHA-BASE","TNHA","BASE","21218018",-19.418,-19.011,-19.2145,0.407
"2261",2022-12-25,"2022-12-25","00","TNHA-BASE","TNHA","BASE","21218018",-20.598,-20.19,-20.394,0.407999999999998
"2262",2022-12-25 01:00:00,"2022-12-25","01","TNHA-BASE","TNHA","BASE","21218018",-21.241,-20.812,-21.0265,0.428999999999998
"2263",2022-12-25 02:00:00,"2022-12-25","02","TNHA-BASE","TNHA","BASE","21218018",-22.571,-22.121,-22.346,0.450000000000003
"2264",2022-12-25 03:00:00,"2022-12-25","03","TNHA-BASE","TNHA","BASE","21218018",-23.236,-23.107,-23.1715,0.129000000000001
"2265",2022-12-25 04:00:00,"2022-12-25","04","TNHA-BASE","TNHA","BASE","21218018",-22.378,-22.314,-22.346,0.0640000000000001
"2266",2022-12-25 05:00:00,"2022-12-25","05","TNHA-BASE","TNHA","BASE","21218018",-22.099,-20.812,-21.4555,1.287
"2267",2022-12-25 06:00:00,"2022-12-25","06","TNHA-BASE","TNHA","BASE","21218018",-20.512,-20.319,-20.4155,0.193000000000001
"2268",2022-12-25 07:00:00,"2022-12-25","07","TNHA-BASE","TNHA","BASE","21218018",-21.306,-20.791,-21.0485,0.515000000000001
"2269",2022-12-25 08:00:00,"2022-12-25","08","TNHA-BASE","TNHA","BASE","21218018",-22.121,-21.97,-22.0455,0.151
"2270",2022-12-25 09:00:00,"2022-12-25","09","TNHA-BASE","TNHA","BASE","21218018",-23.386,-22.936,-23.161,0.449999999999999
"2271",2022-12-25 10:00:00,"2022-12-25","10","TNHA-BASE","TNHA","BASE","21218018",-23.643,-23.558,-23.6005,0.0850000000000009
"2272",2022-12-25 11:00:00,"2022-12-25","11","TNHA-BASE","TNHA","BASE","21218018",-23.064,-22.871,-22.9675,0.193000000000001
"2273",2022-12-25 12:00:00,"2022-12-25","12","TNHA-BASE","TNHA","BASE","21218018",-24.051,-23.386,-23.7185,0.664999999999999
"2274",2022-12-25 13:00:00,"2022-12-25","13","TNHA-BASE","TNHA","BASE","21218018",-23.836,-23.558,-23.697,0.277999999999999
"2275",2022-12-25 14:00:00,"2022-12-25","14","TNHA-BASE","TNHA","BASE","21218018",-23.858,-23.429,-23.6435,0.429000000000002
"2276",2022-12-25 15:00:00,"2022-12-25","15","TNHA-BASE","TNHA","BASE","21218018",-24.137,-23.579,-23.858,0.558
"2277",2022-12-25 16:00:00,"2022-12-25","16","TNHA-BASE","TNHA","BASE","21218018",-24.222,-24.222,-24.222,0
"2278",2022-12-25 17:00:00,"2022-12-25","17","TNHA-BASE","TNHA","BASE","21218018",-24.137,-23.965,-24.051,0.172000000000001
"2279",2022-12-25 18:00:00,"2022-12-25","18","TNHA-BASE","TNHA","BASE","21218018",-24.051,-24.029,-24.04,0.0219999999999985
"2280",2022-12-25 19:00:00,"2022-12-25","19","TNHA-BASE","TNHA","BASE","21218018",-24.887,-24.458,-24.6725,0.429000000000002
"2281",2022-12-25 20:00:00,"2022-12-25","20","TNHA-BASE","TNHA","BASE","21218018",-25.102,-24.78,-24.941,0.321999999999999
"2282",2022-12-25 21:00:00,"2022-12-25","21","TNHA-BASE","TNHA","BASE","21218018",-25.852,-25.466,-25.659,0.385999999999999
"2283",2022-12-25 22:00:00,"2022-12-25","22","TNHA-BASE","TNHA","BASE","21218018",-25.509,-25.466,-25.4875,0.0429999999999993
"2284",2022-12-25 23:00:00,"2022-12-25","23","TNHA-BASE","TNHA","BASE","21218018",-26.217,-25.659,-25.938,0.558
"2285",2022-12-26,"2022-12-26","00","TNHA-BASE","TNHA","BASE","21218018",-25.659,-25.552,-25.6055,0.106999999999999
"2286",2022-12-26 01:00:00,"2022-12-26","01","TNHA-BASE","TNHA","BASE","21218018",-25.767,-25.466,-25.6165,0.300999999999998
"2287",2022-12-26 02:00:00,"2022-12-26","02","TNHA-BASE","TNHA","BASE","21218018",-25.831,-25.724,-25.7775,0.106999999999999
"2288",2022-12-26 03:00:00,"2022-12-26","03","TNHA-BASE","TNHA","BASE","21218018",-26.389,-25.788,-26.0885,0.600999999999999
"2289",2022-12-26 04:00:00,"2022-12-26","04","TNHA-BASE","TNHA","BASE","21218018",-26.796,-26.668,-26.732,0.128
"2290",2022-12-26 05:00:00,"2022-12-26","05","TNHA-BASE","TNHA","BASE","21218018",-26.539,-26.303,-26.421,0.236000000000001
"2291",2022-12-26 06:00:00,"2022-12-26","06","TNHA-BASE","TNHA","BASE","21218018",-25.874,-25.552,-25.713,0.321999999999999
"2292",2022-12-26 07:00:00,"2022-12-26","07","TNHA-BASE","TNHA","BASE","21218018",-25.767,-25.402,-25.5845,0.364999999999998
"2293",2022-12-26 08:00:00,"2022-12-26","08","TNHA-BASE","TNHA","BASE","21218018",-25.424,-25.424,-25.424,0
"2294",2022-12-26 09:00:00,"2022-12-26","09","TNHA-BASE","TNHA","BASE","21218018",-25.059,-24.759,-24.909,0.300000000000001
"2295",2022-12-26 10:00:00,"2022-12-26","10","TNHA-BASE","TNHA","BASE","21218018",-24.909,-24.823,-24.866,0.0859999999999985
"2296",2022-12-26 11:00:00,"2022-12-26","11","TNHA-BASE","TNHA","BASE","21218018",-24.887,-24.501,-24.694,0.385999999999999
"2297",2022-12-26 12:00:00,"2022-12-26","12","TNHA-BASE","TNHA","BASE","21218018",-24.587,-24.008,-24.2975,0.579000000000001
"2298",2022-12-26 13:00:00,"2022-12-26","13","TNHA-BASE","TNHA","BASE","21218018",-24.201,-23.836,-24.0185,0.365000000000002
"2299",2022-12-26 14:00:00,"2022-12-26","14","TNHA-BASE","TNHA","BASE","21218018",-23.3,-23.236,-23.268,0.0640000000000001
"2300",2022-12-26 15:00:00,"2022-12-26","15","TNHA-BASE","TNHA","BASE","21218018",-23.107,-22.828,-22.9675,0.279
"2301",2022-12-26 16:00:00,"2022-12-26","16","TNHA-BASE","TNHA","BASE","21218018",-22.807,-22.764,-22.7855,0.0429999999999993
"2302",2022-12-26 17:00:00,"2022-12-26","17","TNHA-BASE","TNHA","BASE","21218018",-22.078,-21.97,-22.024,0.108000000000001
"2303",2022-12-26 18:00:00,"2022-12-26","18","TNHA-BASE","TNHA","BASE","21218018",-21.992,-21.885,-21.9385,0.106999999999999
"2304",2022-12-26 19:00:00,"2022-12-26","19","TNHA-BASE","TNHA","BASE","21218018",-22.314,-22.013,-22.1635,0.300999999999998
"2305",2022-12-26 20:00:00,"2022-12-26","20","TNHA-BASE","TNHA","BASE","21218018",-21.992,-21.584,-21.788,0.408000000000001
"2306",2022-12-26 21:00:00,"2022-12-26","21","TNHA-BASE","TNHA","BASE","21218018",-21.906,-21.906,-21.906,0
"2307",2022-12-26 22:00:00,"2022-12-26","22","TNHA-BASE","TNHA","BASE","21218018",-21.756,-21.584,-21.67,0.172000000000001
"2308",2022-12-26 23:00:00,"2022-12-26","23","TNHA-BASE","TNHA","BASE","21218018",-21.885,-21.842,-21.8635,0.0430000000000028
"2309",2022-12-27,"2022-12-27","00","TNHA-BASE","TNHA","BASE","21218018",-22.185,-21.885,-22.035,0.299999999999997
"2310",2022-12-27 01:00:00,"2022-12-27","01","TNHA-BASE","TNHA","BASE","21218018",-22.442,-22.378,-22.41,0.0640000000000001
"2311",2022-12-27 02:00:00,"2022-12-27","02","TNHA-BASE","TNHA","BASE","21218018",-22.571,-22.571,-22.571,0
"2312",2022-12-27 03:00:00,"2022-12-27","03","TNHA-BASE","TNHA","BASE","21218018",-22.807,-22.7,-22.7535,0.106999999999999
"2313",2022-12-27 04:00:00,"2022-12-27","04","TNHA-BASE","TNHA","BASE","21218018",-22.957,-22.657,-22.807,0.300000000000001
"2314",2022-12-27 05:00:00,"2022-12-27","05","TNHA-BASE","TNHA","BASE","21218018",-22.635,-22.571,-22.603,0.0640000000000001
"2315",2022-12-27 06:00:00,"2022-12-27","06","TNHA-BASE","TNHA","BASE","21218018",-22.356,-22.314,-22.335,0.0420000000000016
"2316",2022-12-27 07:00:00,"2022-12-27","07","TNHA-BASE","TNHA","BASE","21218018",-22.378,-22.185,-22.2815,0.193000000000001
"2317",2022-12-27 08:00:00,"2022-12-27","08","TNHA-BASE","TNHA","BASE","21218018",-22.421,-22.163,-22.292,0.257999999999999
"2318",2022-12-27 09:00:00,"2022-12-27","09","TNHA-BASE","TNHA","BASE","21218018",-22.078,-22.078,-22.078,0
"2319",2022-12-27 10:00:00,"2022-12-27","10","TNHA-BASE","TNHA","BASE","21218018",-22.099,-22.056,-22.0775,0.0429999999999993
"2320",2022-12-27 11:00:00,"2022-12-27","11","TNHA-BASE","TNHA","BASE","21218018",-22.078,-22.035,-22.0565,0.0429999999999993
"2321",2022-12-27 12:00:00,"2022-12-27","12","TNHA-BASE","TNHA","BASE","21218018",-22.464,-22.314,-22.389,0.149999999999999
"2322",2022-12-27 13:00:00,"2022-12-27","13","TNHA-BASE","TNHA","BASE","21218018",-22.356,-22.292,-22.324,0.0640000000000001
"2323",2022-12-27 14:00:00,"2022-12-27","14","TNHA-BASE","TNHA","BASE","21218018",-22.121,-22.121,-22.121,0
"2324",2022-12-27 15:00:00,"2022-12-27","15","TNHA-BASE","TNHA","BASE","21218018",-22.292,-22.292,-22.292,0
"2325",2022-12-27 16:00:00,"2022-12-27","16","TNHA-BASE","TNHA","BASE","21218018",-21.992,-21.97,-21.981,0.022000000000002
"2326",2022-12-27 17:00:00,"2022-12-27","17","TNHA-BASE","TNHA","BASE","21218018",-21.992,-21.07,-21.531,0.922000000000001
"2327",2022-12-27 18:00:00,"2022-12-27","18","TNHA-BASE","TNHA","BASE","21218018",-21.091,-21.07,-21.0805,0.0210000000000008
"2328",2022-12-27 19:00:00,"2022-12-27","19","TNHA-BASE","TNHA","BASE","21218018",-21.027,-20.941,-20.984,0.0860000000000021
"2329",2022-12-27 20:00:00,"2022-12-27","20","TNHA-BASE","TNHA","BASE","21218018",-20.962,-20.662,-20.812,0.300000000000001
"2330",2022-12-27 21:00:00,"2022-12-27","21","TNHA-BASE","TNHA","BASE","21218018",-20.962,-20.919,-20.9405,0.0429999999999993
"2331",2022-12-27 22:00:00,"2022-12-27","22","TNHA-BASE","TNHA","BASE","21218018",-20.726,-20.533,-20.6295,0.192999999999998
"2332",2022-12-27 23:00:00,"2022-12-27","23","TNHA-BASE","TNHA","BASE","21218018",-21.177,-20.533,-20.855,0.643999999999998
"2333",2022-12-28,"2022-12-28","00","TNHA-BASE","TNHA","BASE","21218018",-21.241,-21.091,-21.166,0.149999999999999
"2334",2022-12-28 01:00:00,"2022-12-28","01","TNHA-BASE","TNHA","BASE","21218018",-21.37,-21.07,-21.22,0.300000000000001
"2335",2022-12-28 02:00:00,"2022-12-28","02","TNHA-BASE","TNHA","BASE","21218018",-22.056,-21.692,-21.874,0.364000000000001
"2336",2022-12-28 03:00:00,"2022-12-28","03","TNHA-BASE","TNHA","BASE","21218018",-22.121,-21.756,-21.9385,0.364999999999998
"2337",2022-12-28 04:00:00,"2022-12-28","04","TNHA-BASE","TNHA","BASE","21218018",-22.056,-21.928,-21.992,0.128
"2338",2022-12-28 05:00:00,"2022-12-28","05","TNHA-BASE","TNHA","BASE","21218018",-22.185,-22.056,-22.1205,0.128999999999998
"2339",2022-12-01,"2022-12-01","00","TNHA-SA","TNHA","SA","21380919",-2.47,-2.47,-2.47,0
"2340",2022-12-01 01:00:00,"2022-12-01","01","TNHA-SA","TNHA","SA","21380919",-2.66,-2.51,-2.585,0.15
"2341",2022-12-01 02:00:00,"2022-12-01","02","TNHA-SA","TNHA","SA","21380919",-2.92,-2.73,-2.825,0.19
"2342",2022-12-01 03:00:00,"2022-12-01","03","TNHA-SA","TNHA","SA","21380919",-3.07,-2.94,-3.005,0.13
"2343",2022-12-01 04:00:00,"2022-12-01","04","TNHA-SA","TNHA","SA","21380919",-3.28,-3.11,-3.195,0.17
"2344",2022-12-01 05:00:00,"2022-12-01","05","TNHA-SA","TNHA","SA","21380919",-3.71,-3.28,-3.495,0.43
"2345",2022-12-01 06:00:00,"2022-12-01","06","TNHA-SA","TNHA","SA","21380919",-4.34,-4.1,-4.22,0.24
"2346",2022-12-01 07:00:00,"2022-12-01","07","TNHA-SA","TNHA","SA","21380919",-4.91,-4.64,-4.775,0.27
"2347",2022-12-01 08:00:00,"2022-12-01","08","TNHA-SA","TNHA","SA","21380919",-5.3,-5.22,-5.26,0.0800000000000001
"2348",2022-12-01 09:00:00,"2022-12-01","09","TNHA-SA","TNHA","SA","21380919",-5.77,-5.58,-5.675,0.19
"2349",2022-12-01 10:00:00,"2022-12-01","10","TNHA-SA","TNHA","SA","21380919",-6.27,-5.9,-6.085,0.369999999999999
"2350",2022-12-01 11:00:00,"2022-12-01","11","TNHA-SA","TNHA","SA","21380919",-6.74,-6.48,-6.61,0.26
"2351",2022-12-01 12:00:00,"2022-12-01","12","TNHA-SA","TNHA","SA","21380919",-6.97,-6.93,-6.95,0.04
"2352",2022-12-01 13:00:00,"2022-12-01","13","TNHA-SA","TNHA","SA","21380919",-7.06,-7.02,-7.04,0.04
"2353",2022-12-01 14:00:00,"2022-12-01","14","TNHA-SA","TNHA","SA","21380919",-7.34,-7.04,-7.19,0.3
"2354",2022-12-01 15:00:00,"2022-12-01","15","TNHA-SA","TNHA","SA","21380919",-7.38,-7.19,-7.285,0.19
"2355",2022-12-01 16:00:00,"2022-12-01","16","TNHA-SA","TNHA","SA","21380919",-6.85,-6.63,-6.74,0.22
