"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"1171",2024-01-13 20:00:00,"2024-01-13","20","TNHA-BASE","TNHA","BASE","21390850",-12.061,-12.061,-12.061,0
"1172",2024-01-13 21:00:00,"2024-01-13","21","TNHA-BASE","TNHA","BASE","21390850",-12.104,-12.104,-12.104,0
"1173",2024-01-13 22:00:00,"2024-01-13","22","TNHA-BASE","TNHA","BASE","21390850",-11.933,-11.933,-11.933,0
"1174",2024-01-13 23:00:00,"2024-01-13","23","TNHA-BASE","TNHA","BASE","21390850",-11.375,-11.375,-11.375,0
"1175",2024-01-14,"2024-01-14","00","TNHA-BASE","TNHA","BASE","21390850",-11.182,-11.182,-11.182,0
"1176",2024-01-14 01:00:00,"2024-01-14","01","TNHA-BASE","TNHA","BASE","21390850",-11.375,-11.375,-11.375,0
"1177",2024-01-14 02:00:00,"2024-01-14","02","TNHA-BASE","TNHA","BASE","21390850",-11.633,-11.633,-11.633,0
"1178",2024-01-14 03:00:00,"2024-01-14","03","TNHA-BASE","TNHA","BASE","21390850",-11.847,-11.847,-11.847,0
"1179",2024-01-14 04:00:00,"2024-01-14","04","TNHA-BASE","TNHA","BASE","21390850",-12.255,-12.255,-12.255,0
"1180",2024-01-14 05:00:00,"2024-01-14","05","TNHA-BASE","TNHA","BASE","21390850",-12.126,-12.126,-12.126,0
"1181",2024-01-14 06:00:00,"2024-01-14","06","TNHA-BASE","TNHA","BASE","21390850",-14.378,-14.378,-14.378,0
"1182",2024-01-14 07:00:00,"2024-01-14","07","TNHA-BASE","TNHA","BASE","21390850",-14.228,-14.228,-14.228,0
"1183",2024-01-14 08:00:00,"2024-01-14","08","TNHA-BASE","TNHA","BASE","21390850",-13.842,-13.842,-13.842,0
"1184",2024-01-14 09:00:00,"2024-01-14","09","TNHA-BASE","TNHA","BASE","21390850",-13.842,-13.842,-13.842,0
"1185",2024-01-14 10:00:00,"2024-01-14","10","TNHA-BASE","TNHA","BASE","21390850",-14.485,-14.485,-14.485,0
"1186",2024-01-14 11:00:00,"2024-01-14","11","TNHA-BASE","TNHA","BASE","21390850",-14.206,-14.206,-14.206,0
"1187",2024-01-14 12:00:00,"2024-01-14","12","TNHA-BASE","TNHA","BASE","21390850",-14.507,-14.507,-14.507,0
"1188",2024-01-14 13:00:00,"2024-01-14","13","TNHA-BASE","TNHA","BASE","21390850",-13.799,-13.799,-13.799,0
"1189",2024-01-14 14:00:00,"2024-01-14","14","TNHA-BASE","TNHA","BASE","21390850",-11.783,-11.783,-11.783,0
"1190",2024-01-14 15:00:00,"2024-01-14","15","TNHA-BASE","TNHA","BASE","21390850",-11.804,-11.804,-11.804,0
"1191",2024-01-14 16:00:00,"2024-01-14","16","TNHA-BASE","TNHA","BASE","21390850",-12.233,-12.233,-12.233,0
"1192",2024-01-14 17:00:00,"2024-01-14","17","TNHA-BASE","TNHA","BASE","21390850",-12.619,-12.619,-12.619,0
"1193",2024-01-14 18:00:00,"2024-01-14","18","TNHA-BASE","TNHA","BASE","21390850",-12.748,-12.748,-12.748,0
"1194",2024-01-14 19:00:00,"2024-01-14","19","TNHA-BASE","TNHA","BASE","21390850",-12.748,-12.748,-12.748,0
"1195",2024-01-14 20:00:00,"2024-01-14","20","TNHA-BASE","TNHA","BASE","21390850",-13.048,-13.048,-13.048,0
"1196",2024-01-14 21:00:00,"2024-01-14","21","TNHA-BASE","TNHA","BASE","21390850",-13.22,-13.22,-13.22,0
"1197",2024-01-14 22:00:00,"2024-01-14","22","TNHA-BASE","TNHA","BASE","21390850",-13.756,-13.756,-13.756,0
"1198",2024-01-14 23:00:00,"2024-01-14","23","TNHA-BASE","TNHA","BASE","21390850",-15,-15,-15,0
"1199",2024-01-15,"2024-01-15","00","TNHA-BASE","TNHA","BASE","21390850",-15.986,-15.986,-15.986,0
"1200",2024-01-15 01:00:00,"2024-01-15","01","TNHA-BASE","TNHA","BASE","21390850",-16.094,-16.094,-16.094,0
"1201",2024-01-15 02:00:00,"2024-01-15","02","TNHA-BASE","TNHA","BASE","21390850",-16.566,-16.566,-16.566,0
"1202",2024-01-15 03:00:00,"2024-01-15","03","TNHA-BASE","TNHA","BASE","21390850",-16.265,-16.265,-16.265,0
"1203",2024-01-15 04:00:00,"2024-01-15","04","TNHA-BASE","TNHA","BASE","21390850",-16.137,-16.137,-16.137,0
"1204",2024-01-15 05:00:00,"2024-01-15","05","TNHA-BASE","TNHA","BASE","21390850",-16.265,-16.265,-16.265,0
"1205",2024-01-15 06:00:00,"2024-01-15","06","TNHA-BASE","TNHA","BASE","21390850",-15.751,-15.751,-15.751,0
"1206",2024-01-15 07:00:00,"2024-01-15","07","TNHA-BASE","TNHA","BASE","21390850",-15.322,-15.322,-15.322,0
"1207",2024-01-15 08:00:00,"2024-01-15","08","TNHA-BASE","TNHA","BASE","21390850",-14.85,-14.85,-14.85,0
"1208",2024-01-15 09:00:00,"2024-01-15","09","TNHA-BASE","TNHA","BASE","21390850",-14.206,-14.206,-14.206,0
"1209",2024-01-15 10:00:00,"2024-01-15","10","TNHA-BASE","TNHA","BASE","21390850",-13.82,-13.82,-13.82,0
"1210",2024-01-15 11:00:00,"2024-01-15","11","TNHA-BASE","TNHA","BASE","21390850",-13.734,-13.734,-13.734,0
"1211",2024-01-15 12:00:00,"2024-01-15","12","TNHA-BASE","TNHA","BASE","21390850",-13.541,-13.541,-13.541,0
"1212",2024-01-15 13:00:00,"2024-01-15","13","TNHA-BASE","TNHA","BASE","21390850",-13.241,-13.241,-13.241,0
"1213",2024-01-15 14:00:00,"2024-01-15","14","TNHA-BASE","TNHA","BASE","21390850",-13.584,-13.584,-13.584,0
"1214",2024-01-15 15:00:00,"2024-01-15","15","TNHA-BASE","TNHA","BASE","21390850",-14.507,-14.507,-14.507,0
"1215",2024-01-15 16:00:00,"2024-01-15","16","TNHA-BASE","TNHA","BASE","21390850",-15.772,-15.772,-15.772,0
"1216",2024-01-15 17:00:00,"2024-01-15","17","TNHA-BASE","TNHA","BASE","21390850",-16.33,-16.33,-16.33,0
"1217",2024-01-15 18:00:00,"2024-01-15","18","TNHA-BASE","TNHA","BASE","21390850",-16.415,-16.415,-16.415,0
"1218",2024-01-15 19:00:00,"2024-01-15","19","TNHA-BASE","TNHA","BASE","21390850",-16.737,-16.737,-16.737,0
"1219",2024-01-15 20:00:00,"2024-01-15","20","TNHA-BASE","TNHA","BASE","21390850",-18.153,-18.153,-18.153,0
"1220",2024-01-15 21:00:00,"2024-01-15","21","TNHA-BASE","TNHA","BASE","21390850",-18.839,-18.839,-18.839,0
"1221",2024-01-15 22:00:00,"2024-01-15","22","TNHA-BASE","TNHA","BASE","21390850",-18.667,-18.667,-18.667,0
"1222",2024-01-15 23:00:00,"2024-01-15","23","TNHA-BASE","TNHA","BASE","21390850",-17.788,-17.788,-17.788,0
"1223",2024-01-16,"2024-01-16","00","TNHA-BASE","TNHA","BASE","21390850",-16.244,-16.244,-16.244,0
"1224",2024-01-16 01:00:00,"2024-01-16","01","TNHA-BASE","TNHA","BASE","21390850",-15.429,-15.429,-15.429,0
"1225",2024-01-16 02:00:00,"2024-01-16","02","TNHA-BASE","TNHA","BASE","21390850",-13.541,-13.541,-13.541,0
"1226",2024-01-16 03:00:00,"2024-01-16","03","TNHA-BASE","TNHA","BASE","21390850",-12.726,-12.726,-12.726,0
"1227",2024-01-16 04:00:00,"2024-01-16","04","TNHA-BASE","TNHA","BASE","21390850",-11.568,-11.568,-11.568,0
"1228",2024-01-16 05:00:00,"2024-01-16","05","TNHA-BASE","TNHA","BASE","21390850",-10.153,-10.153,-10.153,0
"1229",2024-01-16 06:00:00,"2024-01-16","06","TNHA-BASE","TNHA","BASE","21390850",-8.094,-8.094,-8.094,0
"1230",2024-01-16 07:00:00,"2024-01-16","07","TNHA-BASE","TNHA","BASE","21390850",-6.078,-6.078,-6.078,0
"1231",2024-01-16 08:00:00,"2024-01-16","08","TNHA-BASE","TNHA","BASE","21390850",-4.876,-4.876,-4.876,0
"1232",2024-01-16 09:00:00,"2024-01-16","09","TNHA-BASE","TNHA","BASE","21390850",-3.204,-3.204,-3.204,0
"1233",2024-01-16 10:00:00,"2024-01-16","10","TNHA-BASE","TNHA","BASE","21390850",-3.332,-3.332,-3.332,0
"1234",2024-01-16 11:00:00,"2024-01-16","11","TNHA-BASE","TNHA","BASE","21390850",-4.598,-4.598,-4.598,0
"1235",2024-01-16 12:00:00,"2024-01-16","12","TNHA-BASE","TNHA","BASE","21390850",-6.378,-6.378,-6.378,0
"1236",2024-01-16 13:00:00,"2024-01-16","13","TNHA-BASE","TNHA","BASE","21390850",-7.45,-7.45,-7.45,0
"1237",2024-01-16 14:00:00,"2024-01-16","14","TNHA-BASE","TNHA","BASE","21390850",-7.815,-7.815,-7.815,0
"1238",2024-01-16 15:00:00,"2024-01-16","15","TNHA-BASE","TNHA","BASE","21390850",-7.3,-7.3,-7.3,0
"1239",2024-01-16 16:00:00,"2024-01-16","16","TNHA-BASE","TNHA","BASE","21390850",-7.322,-7.322,-7.322,0
"1240",2024-01-16 17:00:00,"2024-01-16","17","TNHA-BASE","TNHA","BASE","21390850",-7.386,-7.386,-7.386,0
"1241",2024-01-16 18:00:00,"2024-01-16","18","TNHA-BASE","TNHA","BASE","21390850",-7.665,-7.665,-7.665,0
"1242",2024-01-16 19:00:00,"2024-01-16","19","TNHA-BASE","TNHA","BASE","21390850",-8.973,-8.973,-8.973,0
"1243",2024-01-16 20:00:00,"2024-01-16","20","TNHA-BASE","TNHA","BASE","21390850",-9.466,-9.466,-9.466,0
"1244",2024-01-16 21:00:00,"2024-01-16","21","TNHA-BASE","TNHA","BASE","21390850",-9.96,-9.96,-9.96,0
"1245",2024-01-16 22:00:00,"2024-01-16","22","TNHA-BASE","TNHA","BASE","21390850",-10.324,-10.324,-10.324,0
"1246",2024-01-16 23:00:00,"2024-01-16","23","TNHA-BASE","TNHA","BASE","21390850",-10.775,-10.775,-10.775,0
"1247",2024-01-17,"2024-01-17","00","TNHA-BASE","TNHA","BASE","21390850",-11.997,-11.997,-11.997,0
"1248",2024-01-17 01:00:00,"2024-01-17","01","TNHA-BASE","TNHA","BASE","21390850",-12.726,-12.726,-12.726,0
"1249",2024-01-17 02:00:00,"2024-01-17","02","TNHA-BASE","TNHA","BASE","21390850",-13.327,-13.327,-13.327,0
"1250",2024-01-17 03:00:00,"2024-01-17","03","TNHA-BASE","TNHA","BASE","21390850",-14.142,-14.142,-14.142,0
"1251",2024-01-17 04:00:00,"2024-01-17","04","TNHA-BASE","TNHA","BASE","21390850",-14.742,-14.742,-14.742,0
"1252",2024-01-17 05:00:00,"2024-01-17","05","TNHA-BASE","TNHA","BASE","21390850",-15.236,-15.236,-15.236,0
"1253",2024-01-17 06:00:00,"2024-01-17","06","TNHA-BASE","TNHA","BASE","21390850",-15.515,-15.515,-15.515,0
"1254",2024-01-17 07:00:00,"2024-01-17","07","TNHA-BASE","TNHA","BASE","21390850",-15.386,-15.386,-15.386,0
"1255",2024-01-17 08:00:00,"2024-01-17","08","TNHA-BASE","TNHA","BASE","21390850",-15.686,-15.686,-15.686,0
"1256",2024-01-17 09:00:00,"2024-01-17","09","TNHA-BASE","TNHA","BASE","21390850",-15.965,-15.965,-15.965,0
"1257",2024-01-17 10:00:00,"2024-01-17","10","TNHA-BASE","TNHA","BASE","21390850",-15.858,-15.858,-15.858,0
"1258",2024-01-17 11:00:00,"2024-01-17","11","TNHA-BASE","TNHA","BASE","21390850",-15.236,-15.236,-15.236,0
"1259",2024-01-17 12:00:00,"2024-01-17","12","TNHA-BASE","TNHA","BASE","21390850",-15.107,-15.107,-15.107,0
"1260",2024-01-17 13:00:00,"2024-01-17","13","TNHA-BASE","TNHA","BASE","21390850",-14.507,-14.507,-14.507,0
"1261",2024-01-17 14:00:00,"2024-01-17","14","TNHA-BASE","TNHA","BASE","21390850",-13.305,-13.305,-13.305,0
"1262",2024-01-17 15:00:00,"2024-01-17","15","TNHA-BASE","TNHA","BASE","21390850",-12.834,-12.834,-12.834,0
"1263",2024-01-17 16:00:00,"2024-01-17","16","TNHA-BASE","TNHA","BASE","21390850",-15.064,-15.064,-15.064,0
"1264",2024-01-17 17:00:00,"2024-01-17","17","TNHA-BASE","TNHA","BASE","21390850",-14.742,-14.742,-14.742,0
"1265",2024-01-17 18:00:00,"2024-01-17","18","TNHA-BASE","TNHA","BASE","21390850",-12.705,-12.705,-12.705,0
"1266",2024-01-17 19:00:00,"2024-01-17","19","TNHA-BASE","TNHA","BASE","21390850",-10.346,-10.346,-10.346,0
"1267",2024-01-17 20:00:00,"2024-01-17","20","TNHA-BASE","TNHA","BASE","21390850",-10.002,-10.002,-10.002,0
"1268",2024-01-17 21:00:00,"2024-01-17","21","TNHA-BASE","TNHA","BASE","21390850",-7.493,-7.493,-7.493,0
"1269",2024-01-17 22:00:00,"2024-01-17","22","TNHA-BASE","TNHA","BASE","21390850",-8.48,-8.48,-8.48,0
"1270",2024-01-17 23:00:00,"2024-01-17","23","TNHA-BASE","TNHA","BASE","21390850",-6.271,-6.271,-6.271,0
"1271",2024-01-18,"2024-01-18","00","TNHA-BASE","TNHA","BASE","21390850",-7.193,-7.193,-7.193,0
"1272",2024-01-18 01:00:00,"2024-01-18","01","TNHA-BASE","TNHA","BASE","21390850",-7.043,-7.043,-7.043,0
"1273",2024-01-18 02:00:00,"2024-01-18","02","TNHA-BASE","TNHA","BASE","21390850",-6.635,-6.635,-6.635,0
"1274",2024-01-18 03:00:00,"2024-01-18","03","TNHA-BASE","TNHA","BASE","21390850",-6.356,-6.356,-6.356,0
"1275",2024-01-18 04:00:00,"2024-01-18","04","TNHA-BASE","TNHA","BASE","21390850",-5.992,-5.992,-5.992,0
"1276",2024-01-18 05:00:00,"2024-01-18","05","TNHA-BASE","TNHA","BASE","21390850",-5.606,-5.606,-5.606,0
"1277",2024-01-18 06:00:00,"2024-01-18","06","TNHA-BASE","TNHA","BASE","21390850",-5.284,-5.284,-5.284,0
"1278",2024-01-18 07:00:00,"2024-01-18","07","TNHA-BASE","TNHA","BASE","21390850",-4.919,-4.919,-4.919,0
"1279",2024-01-18 08:00:00,"2024-01-18","08","TNHA-BASE","TNHA","BASE","21390850",-4.919,-4.919,-4.919,0
"1280",2024-01-18 09:00:00,"2024-01-18","09","TNHA-BASE","TNHA","BASE","21390850",-4.555,-4.555,-4.555,0
"1281",2024-01-18 10:00:00,"2024-01-18","10","TNHA-BASE","TNHA","BASE","21390850",-4.469,-4.469,-4.469,0
"1282",2024-01-18 11:00:00,"2024-01-18","11","TNHA-BASE","TNHA","BASE","21390850",-4.233,-4.233,-4.233,0
"1283",2024-01-18 12:00:00,"2024-01-18","12","TNHA-BASE","TNHA","BASE","21390850",-4.212,-4.212,-4.212,0
"1284",2024-01-18 13:00:00,"2024-01-18","13","TNHA-BASE","TNHA","BASE","21390850",-4.126,-4.126,-4.126,0
"1285",2024-01-18 14:00:00,"2024-01-18","14","TNHA-BASE","TNHA","BASE","21390850",-3.911,-3.911,-3.911,0
"1286",2024-01-18 15:00:00,"2024-01-18","15","TNHA-BASE","TNHA","BASE","21390850",-3.654,-3.654,-3.654,0
"1287",2024-01-18 16:00:00,"2024-01-18","16","TNHA-BASE","TNHA","BASE","21390850",-3.611,-3.611,-3.611,0
"1288",2024-01-18 17:00:00,"2024-01-18","17","TNHA-BASE","TNHA","BASE","21390850",-3.761,-3.761,-3.761,0
"1289",2024-01-18 18:00:00,"2024-01-18","18","TNHA-BASE","TNHA","BASE","21390850",-4.49,-4.49,-4.49,0
"1290",2024-01-18 19:00:00,"2024-01-18","19","TNHA-BASE","TNHA","BASE","21390850",-5.091,-5.091,-5.091,0
"1291",2024-01-18 20:00:00,"2024-01-18","20","TNHA-BASE","TNHA","BASE","21390850",-5.584,-5.584,-5.584,0
"1292",2024-01-18 21:00:00,"2024-01-18","21","TNHA-BASE","TNHA","BASE","21390850",-6.378,-6.378,-6.378,0
"1293",2024-01-18 22:00:00,"2024-01-18","22","TNHA-BASE","TNHA","BASE","21390850",-7.193,-7.193,-7.193,0
"1294",2024-01-18 23:00:00,"2024-01-18","23","TNHA-BASE","TNHA","BASE","21390850",-8.651,-8.651,-8.651,0
"1295",2024-01-19,"2024-01-19","00","TNHA-BASE","TNHA","BASE","21390850",-11.675,-11.675,-11.675,0
"1296",2024-01-19 01:00:00,"2024-01-19","01","TNHA-BASE","TNHA","BASE","21390850",-12.919,-12.919,-12.919,0
"1297",2024-01-19 02:00:00,"2024-01-19","02","TNHA-BASE","TNHA","BASE","21390850",-13.97,-13.97,-13.97,0
"1298",2024-01-19 03:00:00,"2024-01-19","03","TNHA-BASE","TNHA","BASE","21390850",-14.914,-14.914,-14.914,0
"1299",2024-01-19 04:00:00,"2024-01-19","04","TNHA-BASE","TNHA","BASE","21390850",-15.3,-15.3,-15.3,0
"1300",2024-01-19 05:00:00,"2024-01-19","05","TNHA-BASE","TNHA","BASE","21390850",-15.086,-15.086,-15.086,0
"1301",2024-01-19 06:00:00,"2024-01-19","06","TNHA-BASE","TNHA","BASE","21390850",-15.021,-15.021,-15.021,0
"1302",2024-01-19 07:00:00,"2024-01-19","07","TNHA-BASE","TNHA","BASE","21390850",-14.871,-14.871,-14.871,0
"1303",2024-01-19 08:00:00,"2024-01-19","08","TNHA-BASE","TNHA","BASE","21390850",-14.807,-14.807,-14.807,0
"1304",2024-01-19 09:00:00,"2024-01-19","09","TNHA-BASE","TNHA","BASE","21390850",-14.742,-14.742,-14.742,0
"1305",2024-01-19 10:00:00,"2024-01-19","10","TNHA-BASE","TNHA","BASE","21390850",-15,-15,-15,0
"1306",2024-01-19 11:00:00,"2024-01-19","11","TNHA-BASE","TNHA","BASE","21390850",-14.828,-14.828,-14.828,0
"1307",2024-01-19 12:00:00,"2024-01-19","12","TNHA-BASE","TNHA","BASE","21390850",-14.163,-14.163,-14.163,0
"1308",2024-01-19 13:00:00,"2024-01-19","13","TNHA-BASE","TNHA","BASE","21390850",-13.799,-13.799,-13.799,0
"1309",2024-01-19 14:00:00,"2024-01-19","14","TNHA-BASE","TNHA","BASE","21390850",-13.563,-13.563,-13.563,0
"1310",2024-01-19 15:00:00,"2024-01-19","15","TNHA-BASE","TNHA","BASE","21390850",-13.713,-13.713,-13.713,0
"1311",2024-01-19 16:00:00,"2024-01-19","16","TNHA-BASE","TNHA","BASE","21390850",-14.807,-14.807,-14.807,0
"1312",2024-01-19 17:00:00,"2024-01-19","17","TNHA-BASE","TNHA","BASE","21390850",-14.678,-14.678,-14.678,0
"1313",2024-01-19 18:00:00,"2024-01-19","18","TNHA-BASE","TNHA","BASE","21390850",-15.622,-15.622,-15.622,0
"1314",2024-01-19 19:00:00,"2024-01-19","19","TNHA-BASE","TNHA","BASE","21390850",-16.909,-16.909,-16.909,0
"1315",2024-01-19 20:00:00,"2024-01-19","20","TNHA-BASE","TNHA","BASE","21390850",-17.552,-17.552,-17.552,0
"1316",2024-01-19 21:00:00,"2024-01-19","21","TNHA-BASE","TNHA","BASE","21390850",-17.938,-17.938,-17.938,0
"1317",2024-01-19 22:00:00,"2024-01-19","22","TNHA-BASE","TNHA","BASE","21390850",-18.474,-18.474,-18.474,0
"1318",2024-01-19 23:00:00,"2024-01-19","23","TNHA-BASE","TNHA","BASE","21390850",-18.689,-18.689,-18.689,0
"1319",2024-01-20,"2024-01-20","00","TNHA-BASE","TNHA","BASE","21390850",-19.225,-19.225,-19.225,0
"1320",2024-01-20 01:00:00,"2024-01-20","01","TNHA-BASE","TNHA","BASE","21390850",-19.997,-19.997,-19.997,0
"1321",2024-01-20 02:00:00,"2024-01-20","02","TNHA-BASE","TNHA","BASE","21390850",-20.555,-20.555,-20.555,0
"1322",2024-01-20 03:00:00,"2024-01-20","03","TNHA-BASE","TNHA","BASE","21390850",-21.37,-21.37,-21.37,0
"1323",2024-01-20 04:00:00,"2024-01-20","04","TNHA-BASE","TNHA","BASE","21390850",-22.185,-22.185,-22.185,0
"1324",2024-01-20 05:00:00,"2024-01-20","05","TNHA-BASE","TNHA","BASE","21390850",-22.785,-22.785,-22.785,0
"1325",2024-01-20 06:00:00,"2024-01-20","06","TNHA-BASE","TNHA","BASE","21390850",-23.086,-23.086,-23.086,0
"1326",2024-01-20 07:00:00,"2024-01-20","07","TNHA-BASE","TNHA","BASE","21390850",-23.257,-23.257,-23.257,0
"1327",2024-01-20 08:00:00,"2024-01-20","08","TNHA-BASE","TNHA","BASE","21390850",-23.493,-23.493,-23.493,0
"1328",2024-01-20 09:00:00,"2024-01-20","09","TNHA-BASE","TNHA","BASE","21390850",-23.515,-23.515,-23.515,0
"1329",2024-01-20 10:00:00,"2024-01-20","10","TNHA-BASE","TNHA","BASE","21390850",-23.558,-23.558,-23.558,0
"1330",2024-01-20 11:00:00,"2024-01-20","11","TNHA-BASE","TNHA","BASE","21390850",-23.579,-23.579,-23.579,0
"1331",2024-01-20 12:00:00,"2024-01-20","12","TNHA-BASE","TNHA","BASE","21390850",-23.515,-23.515,-23.515,0
"1332",2024-01-20 13:00:00,"2024-01-20","13","TNHA-BASE","TNHA","BASE","21390850",-23.536,-23.536,-23.536,0
"1333",2024-01-20 14:00:00,"2024-01-20","14","TNHA-BASE","TNHA","BASE","21390850",-23.472,-23.472,-23.472,0
"1334",2024-01-20 15:00:00,"2024-01-20","15","TNHA-BASE","TNHA","BASE","21390850",-23.322,-23.322,-23.322,0
"1335",2024-01-20 16:00:00,"2024-01-20","16","TNHA-BASE","TNHA","BASE","21390850",-23.365,-23.365,-23.365,0
"1336",2024-01-20 17:00:00,"2024-01-20","17","TNHA-BASE","TNHA","BASE","21390850",-23.214,-23.214,-23.214,0
"1337",2024-01-20 18:00:00,"2024-01-20","18","TNHA-BASE","TNHA","BASE","21390850",-23.3,-23.3,-23.3,0
"1338",2024-01-20 19:00:00,"2024-01-20","19","TNHA-BASE","TNHA","BASE","21390850",-23.279,-23.279,-23.279,0
"1339",2024-01-20 20:00:00,"2024-01-20","20","TNHA-BASE","TNHA","BASE","21390850",-23.257,-23.257,-23.257,0
"1340",2024-01-20 21:00:00,"2024-01-20","21","TNHA-BASE","TNHA","BASE","21390850",-23.493,-23.493,-23.493,0
"1341",2024-01-20 22:00:00,"2024-01-20","22","TNHA-BASE","TNHA","BASE","21390850",-23,-23,-23,0
"1342",2024-01-20 23:00:00,"2024-01-20","23","TNHA-BASE","TNHA","BASE","21390850",-23.794,-23.794,-23.794,0
"1343",2024-01-21,"2024-01-21","00","TNHA-BASE","TNHA","BASE","21390850",-24.008,-24.008,-24.008,0
"1344",2024-01-21 01:00:00,"2024-01-21","01","TNHA-BASE","TNHA","BASE","21390850",-24.201,-24.201,-24.201,0
"1345",2024-01-21 02:00:00,"2024-01-21","02","TNHA-BASE","TNHA","BASE","21390850",-23.836,-23.836,-23.836,0
"1346",2024-01-21 03:00:00,"2024-01-21","03","TNHA-BASE","TNHA","BASE","21390850",-23.686,-23.686,-23.686,0
"1347",2024-01-21 04:00:00,"2024-01-21","04","TNHA-BASE","TNHA","BASE","21390850",-23.515,-23.515,-23.515,0
"1348",2024-01-21 05:00:00,"2024-01-21","05","TNHA-BASE","TNHA","BASE","21390850",-23.407,-23.407,-23.407,0
"1349",2024-01-21 06:00:00,"2024-01-21","06","TNHA-BASE","TNHA","BASE","21390850",-23.858,-23.858,-23.858,0
"1350",2024-01-21 07:00:00,"2024-01-21","07","TNHA-BASE","TNHA","BASE","21390850",-23.772,-23.772,-23.772,0
"1351",2024-01-21 08:00:00,"2024-01-21","08","TNHA-BASE","TNHA","BASE","21390850",-23.643,-23.643,-23.643,0
"1352",2024-01-21 09:00:00,"2024-01-21","09","TNHA-BASE","TNHA","BASE","21390850",-27.59,-27.59,-27.59,0
"1353",2024-01-21 10:00:00,"2024-01-21","10","TNHA-BASE","TNHA","BASE","21390850",-23.107,-23.107,-23.107,0
"1354",2024-01-21 11:00:00,"2024-01-21","11","TNHA-BASE","TNHA","BASE","21390850",-22.614,-22.614,-22.614,0
"1355",2024-01-21 12:00:00,"2024-01-21","12","TNHA-BASE","TNHA","BASE","21390850",-22.099,-22.099,-22.099,0
"1356",2024-01-21 13:00:00,"2024-01-21","13","TNHA-BASE","TNHA","BASE","21390850",-21.627,-21.627,-21.627,0
"1357",2024-01-21 14:00:00,"2024-01-21","14","TNHA-BASE","TNHA","BASE","21390850",-21.37,-21.37,-21.37,0
"1358",2024-01-21 15:00:00,"2024-01-21","15","TNHA-BASE","TNHA","BASE","21390850",-21.22,-21.22,-21.22,0
"1359",2024-01-21 16:00:00,"2024-01-21","16","TNHA-BASE","TNHA","BASE","21390850",-20.984,-20.984,-20.984,0
"1360",2024-01-21 17:00:00,"2024-01-21","17","TNHA-BASE","TNHA","BASE","21390850",-21.241,-21.241,-21.241,0
"1361",2024-01-21 18:00:00,"2024-01-21","18","TNHA-BASE","TNHA","BASE","21390850",-21.048,-21.048,-21.048,0
"1362",2024-01-21 19:00:00,"2024-01-21","19","TNHA-BASE","TNHA","BASE","21390850",-21.52,-21.52,-21.52,0
"1363",2024-01-21 20:00:00,"2024-01-21","20","TNHA-BASE","TNHA","BASE","21390850",-22.335,-22.335,-22.335,0
"1364",2024-01-21 21:00:00,"2024-01-21","21","TNHA-BASE","TNHA","BASE","21390850",-21.692,-21.692,-21.692,0
"1365",2024-01-21 22:00:00,"2024-01-21","22","TNHA-BASE","TNHA","BASE","21390850",-21.97,-21.97,-21.97,0
"1366",2024-01-21 23:00:00,"2024-01-21","23","TNHA-BASE","TNHA","BASE","21390850",-22.228,-22.228,-22.228,0
"1367",2024-01-22,"2024-01-22","00","TNHA-BASE","TNHA","BASE","21390850",-22.914,-22.914,-22.914,0
"1368",2024-01-22 01:00:00,"2024-01-22","01","TNHA-BASE","TNHA","BASE","21390850",-23.472,-23.472,-23.472,0
"1369",2024-01-22 02:00:00,"2024-01-22","02","TNHA-BASE","TNHA","BASE","21390850",-23.515,-23.515,-23.515,0
"1370",2024-01-22 03:00:00,"2024-01-22","03","TNHA-BASE","TNHA","BASE","21390850",-23.858,-23.858,-23.858,0
"1371",2024-01-22 04:00:00,"2024-01-22","04","TNHA-BASE","TNHA","BASE","21390850",-24.394,-24.394,-24.394,0
"1372",2024-01-22 05:00:00,"2024-01-22","05","TNHA-BASE","TNHA","BASE","21390850",-25.552,-25.552,-25.552,0
"1373",2024-01-22 06:00:00,"2024-01-22","06","TNHA-BASE","TNHA","BASE","21390850",-26.324,-26.324,-26.324,0
"1374",2024-01-22 07:00:00,"2024-01-22","07","TNHA-BASE","TNHA","BASE","21390850",-27.247,-27.247,-27.247,0
"1375",2024-01-22 08:00:00,"2024-01-22","08","TNHA-BASE","TNHA","BASE","21390850",-25.552,-25.552,-25.552,0
"1376",2024-01-22 09:00:00,"2024-01-22","09","TNHA-BASE","TNHA","BASE","21390850",-26.946,-26.946,-26.946,0
"1377",2024-01-22 10:00:00,"2024-01-22","10","TNHA-BASE","TNHA","BASE","21390850",-28.662,-28.662,-28.662,0
"1378",2024-01-22 11:00:00,"2024-01-22","11","TNHA-BASE","TNHA","BASE","21390850",-30.721,-30.721,-30.721,0
"1379",2024-01-22 12:00:00,"2024-01-22","12","TNHA-BASE","TNHA","BASE","21390850",-31.579,-31.579,-31.579,0
