"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"12540",2022-11-25 08:00:00,"2022-11-25","08","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12541",2022-11-25 09:00:00,"2022-11-25","09","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12542",2022-11-25 10:00:00,"2022-11-25","10","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12543",2022-11-25 11:00:00,"2022-11-25","11","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12544",2022-11-25 12:00:00,"2022-11-25","12","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12545",2022-11-25 13:00:00,"2022-11-25","13","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12546",2022-11-25 14:00:00,"2022-11-25","14","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12547",2022-11-25 15:00:00,"2022-11-25","15","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12548",2022-11-25 16:00:00,"2022-11-25","16","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12549",2022-11-25 17:00:00,"2022-11-25","17","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12550",2022-11-25 18:00:00,"2022-11-25","18","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12551",2022-11-25 19:00:00,"2022-11-25","19","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12552",2022-11-25 20:00:00,"2022-11-25","20","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12553",2022-11-25 21:00:00,"2022-11-25","21","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12554",2022-11-25 22:00:00,"2022-11-25","22","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12555",2022-11-25 23:00:00,"2022-11-25","23","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12556",2022-11-26,"2022-11-26","00","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12557",2022-11-26 01:00:00,"2022-11-26","01","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12558",2022-11-26 02:00:00,"2022-11-26","02","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12559",2022-11-26 03:00:00,"2022-11-26","03","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12560",2022-11-26 04:00:00,"2022-11-26","04","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12561",2022-11-26 05:00:00,"2022-11-26","05","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12562",2022-11-26 06:00:00,"2022-11-26","06","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12563",2022-11-26 07:00:00,"2022-11-26","07","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12564",2022-11-26 08:00:00,"2022-11-26","08","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12565",2022-11-26 09:00:00,"2022-11-26","09","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12566",2022-11-26 10:00:00,"2022-11-26","10","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12567",2022-11-26 11:00:00,"2022-11-26","11","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12568",2022-11-26 12:00:00,"2022-11-26","12","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12569",2022-11-26 13:00:00,"2022-11-26","13","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12570",2022-11-26 14:00:00,"2022-11-26","14","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12571",2022-11-26 15:00:00,"2022-11-26","15","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12572",2022-11-26 16:00:00,"2022-11-26","16","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12573",2022-11-26 17:00:00,"2022-11-26","17","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12574",2022-11-26 18:00:00,"2022-11-26","18","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12575",2022-11-26 19:00:00,"2022-11-26","19","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12576",2022-11-26 20:00:00,"2022-11-26","20","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12577",2022-11-26 21:00:00,"2022-11-26","21","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12578",2022-11-26 22:00:00,"2022-11-26","22","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12579",2022-11-26 23:00:00,"2022-11-26","23","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12580",2022-11-27,"2022-11-27","00","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12581",2022-11-27 01:00:00,"2022-11-27","01","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12582",2022-11-27 02:00:00,"2022-11-27","02","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12583",2022-11-27 03:00:00,"2022-11-27","03","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12584",2022-11-27 04:00:00,"2022-11-27","04","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12585",2022-11-27 05:00:00,"2022-11-27","05","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12586",2022-11-27 06:00:00,"2022-11-27","06","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12587",2022-11-27 07:00:00,"2022-11-27","07","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12588",2022-11-27 08:00:00,"2022-11-27","08","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12589",2022-11-27 09:00:00,"2022-11-27","09","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12590",2022-11-27 10:00:00,"2022-11-27","10","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12591",2022-11-27 11:00:00,"2022-11-27","11","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12592",2022-11-27 12:00:00,"2022-11-27","12","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12593",2022-11-27 13:00:00,"2022-11-27","13","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12594",2022-11-27 14:00:00,"2022-11-27","14","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12595",2022-11-27 15:00:00,"2022-11-27","15","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12596",2022-11-27 16:00:00,"2022-11-27","16","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12597",2022-11-27 17:00:00,"2022-11-27","17","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12598",2022-11-27 18:00:00,"2022-11-27","18","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12599",2022-11-27 19:00:00,"2022-11-27","19","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12600",2022-11-27 20:00:00,"2022-11-27","20","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12601",2022-11-27 21:00:00,"2022-11-27","21","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12602",2022-11-27 22:00:00,"2022-11-27","22","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12603",2022-11-27 23:00:00,"2022-11-27","23","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12604",2022-11-28,"2022-11-28","00","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12605",2022-11-28 01:00:00,"2022-11-28","01","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12606",2022-11-28 02:00:00,"2022-11-28","02","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12607",2022-11-28 03:00:00,"2022-11-28","03","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12608",2022-11-28 04:00:00,"2022-11-28","04","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12609",2022-11-28 05:00:00,"2022-11-28","05","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12610",2022-11-28 06:00:00,"2022-11-28","06","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12611",2022-11-28 07:00:00,"2022-11-28","07","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12612",2022-11-28 08:00:00,"2022-11-28","08","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12613",2022-11-28 09:00:00,"2022-11-28","09","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12614",2022-11-28 10:00:00,"2022-11-28","10","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12615",2022-11-28 11:00:00,"2022-11-28","11","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12616",2022-11-28 12:00:00,"2022-11-28","12","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12617",2022-11-28 13:00:00,"2022-11-28","13","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12618",2022-11-28 14:00:00,"2022-11-28","14","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12619",2022-11-28 15:00:00,"2022-11-28","15","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12620",2022-11-28 16:00:00,"2022-11-28","16","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12621",2022-11-28 17:00:00,"2022-11-28","17","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12622",2022-11-28 18:00:00,"2022-11-28","18","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12623",2022-11-28 19:00:00,"2022-11-28","19","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12624",2022-11-28 20:00:00,"2022-11-28","20","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12625",2022-11-28 21:00:00,"2022-11-28","21","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12626",2022-11-28 22:00:00,"2022-11-28","22","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12627",2022-11-28 23:00:00,"2022-11-28","23","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12628",2022-11-29,"2022-11-29","00","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12629",2022-11-29 01:00:00,"2022-11-29","01","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12630",2022-11-29 02:00:00,"2022-11-29","02","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12631",2022-11-29 03:00:00,"2022-11-29","03","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12632",2022-11-29 04:00:00,"2022-11-29","04","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12633",2022-11-29 05:00:00,"2022-11-29","05","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12634",2022-11-29 06:00:00,"2022-11-29","06","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12635",2022-11-29 07:00:00,"2022-11-29","07","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12636",2022-11-29 08:00:00,"2022-11-29","08","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12637",2022-11-29 09:00:00,"2022-11-29","09","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12638",2022-11-29 10:00:00,"2022-11-29","10","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12639",2022-11-29 11:00:00,"2022-11-29","11","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12640",2022-11-29 12:00:00,"2022-11-29","12","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12641",2022-11-29 13:00:00,"2022-11-29","13","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12642",2022-11-29 14:00:00,"2022-11-29","14","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12643",2022-11-29 15:00:00,"2022-11-29","15","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12644",2022-11-29 16:00:00,"2022-11-29","16","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12645",2022-11-29 17:00:00,"2022-11-29","17","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12646",2022-11-29 18:00:00,"2022-11-29","18","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12647",2022-11-29 19:00:00,"2022-11-29","19","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12648",2022-11-29 20:00:00,"2022-11-29","20","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12649",2022-11-29 21:00:00,"2022-11-29","21","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12650",2022-11-29 22:00:00,"2022-11-29","22","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12651",2022-11-29 23:00:00,"2022-11-29","23","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12652",2022-11-30,"2022-11-30","00","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12653",2022-11-30 01:00:00,"2022-11-30","01","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12654",2022-11-30 02:00:00,"2022-11-30","02","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12655",2022-11-30 03:00:00,"2022-11-30","03","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12656",2022-11-30 04:00:00,"2022-11-30","04","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12657",2022-11-30 05:00:00,"2022-11-30","05","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12658",2022-11-30 06:00:00,"2022-11-30","06","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12659",2022-11-30 07:00:00,"2022-11-30","07","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12660",2022-11-30 08:00:00,"2022-11-30","08","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12661",2022-11-30 09:00:00,"2022-11-30","09","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12662",2022-11-30 10:00:00,"2022-11-30","10","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12663",2022-11-30 11:00:00,"2022-11-30","11","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12664",2022-11-30 12:00:00,"2022-11-30","12","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12665",2022-11-30 13:00:00,"2022-11-30","13","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12666",2022-11-30 14:00:00,"2022-11-30","14","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12667",2022-11-30 15:00:00,"2022-11-30","15","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12668",2022-11-30 16:00:00,"2022-11-30","16","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12669",2022-11-30 17:00:00,"2022-11-30","17","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12670",2022-11-30 18:00:00,"2022-11-30","18","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12671",2022-11-30 19:00:00,"2022-11-30","19","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12672",2022-11-30 20:00:00,"2022-11-30","20","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12673",2022-11-30 21:00:00,"2022-11-30","21","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12674",2022-11-30 22:00:00,"2022-11-30","22","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12675",2022-11-30 23:00:00,"2022-11-30","23","TNHA-SB","TNHA","SB","21362318",1,1,1,0
"12676",2022-09-01,"2022-09-01","00","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12677",2022-09-01 01:00:00,"2022-09-01","01","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12678",2022-09-01 02:00:00,"2022-09-01","02","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12679",2022-09-01 03:00:00,"2022-09-01","03","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12680",2022-09-01 04:00:00,"2022-09-01","04","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12681",2022-09-01 05:00:00,"2022-09-01","05","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12682",2022-09-01 06:00:00,"2022-09-01","06","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12683",2022-09-01 07:00:00,"2022-09-01","07","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12684",2022-09-01 08:00:00,"2022-09-01","08","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12685",2022-09-01 09:00:00,"2022-09-01","09","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12686",2022-09-01 10:00:00,"2022-09-01","10","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12687",2022-09-01 11:00:00,"2022-09-01","11","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12688",2022-09-01 12:00:00,"2022-09-01","12","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12689",2022-09-01 13:00:00,"2022-09-01","13","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12690",2022-09-01 14:00:00,"2022-09-01","14","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12691",2022-09-01 15:00:00,"2022-09-01","15","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12692",2022-09-01 16:00:00,"2022-09-01","16","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12693",2022-09-01 17:00:00,"2022-09-01","17","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12694",2022-09-01 18:00:00,"2022-09-01","18","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12695",2022-09-01 19:00:00,"2022-09-01","19","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12696",2022-09-01 20:00:00,"2022-09-01","20","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12697",2022-09-01 21:00:00,"2022-09-01","21","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12698",2022-09-01 22:00:00,"2022-09-01","22","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12699",2022-09-01 23:00:00,"2022-09-01","23","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12700",2022-09-02,"2022-09-02","00","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12701",2022-09-02 01:00:00,"2022-09-02","01","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12702",2022-09-02 02:00:00,"2022-09-02","02","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12703",2022-09-02 03:00:00,"2022-09-02","03","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12704",2022-09-02 04:00:00,"2022-09-02","04","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12705",2022-09-02 05:00:00,"2022-09-02","05","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12706",2022-09-02 06:00:00,"2022-09-02","06","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12707",2022-09-02 07:00:00,"2022-09-02","07","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12708",2022-09-02 08:00:00,"2022-09-02","08","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12709",2022-09-02 09:00:00,"2022-09-02","09","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12710",2022-09-02 10:00:00,"2022-09-02","10","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12711",2022-09-02 11:00:00,"2022-09-02","11","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12712",2022-09-02 12:00:00,"2022-09-02","12","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12713",2022-09-02 13:00:00,"2022-09-02","13","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12714",2022-09-02 14:00:00,"2022-09-02","14","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12715",2022-09-02 15:00:00,"2022-09-02","15","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12716",2022-09-02 16:00:00,"2022-09-02","16","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12717",2022-09-02 17:00:00,"2022-09-02","17","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12718",2022-09-02 18:00:00,"2022-09-02","18","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12719",2022-09-02 19:00:00,"2022-09-02","19","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12720",2022-09-02 20:00:00,"2022-09-02","20","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12721",2022-09-02 21:00:00,"2022-09-02","21","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12722",2022-09-02 22:00:00,"2022-09-02","22","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12723",2022-09-02 23:00:00,"2022-09-02","23","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12724",2022-09-03,"2022-09-03","00","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12725",2022-09-03 01:00:00,"2022-09-03","01","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12726",2022-09-03 02:00:00,"2022-09-03","02","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12727",2022-09-03 03:00:00,"2022-09-03","03","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12728",2022-09-03 04:00:00,"2022-09-03","04","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12729",2022-09-03 05:00:00,"2022-09-03","05","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12730",2022-09-03 06:00:00,"2022-09-03","06","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12731",2022-09-03 07:00:00,"2022-09-03","07","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12732",2022-09-03 08:00:00,"2022-09-03","08","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12733",2022-09-03 09:00:00,"2022-09-03","09","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12734",2022-09-03 10:00:00,"2022-09-03","10","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12735",2022-09-03 11:00:00,"2022-09-03","11","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12736",2022-09-03 12:00:00,"2022-09-03","12","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12737",2022-09-03 13:00:00,"2022-09-03","13","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12738",2022-09-03 14:00:00,"2022-09-03","14","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12739",2022-09-03 15:00:00,"2022-09-03","15","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12740",2022-09-03 16:00:00,"2022-09-03","16","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12741",2022-09-03 17:00:00,"2022-09-03","17","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12742",2022-09-03 18:00:00,"2022-09-03","18","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12743",2022-09-03 19:00:00,"2022-09-03","19","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12744",2022-09-03 20:00:00,"2022-09-03","20","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12745",2022-09-03 21:00:00,"2022-09-03","21","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12746",2022-09-03 22:00:00,"2022-09-03","22","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12747",2022-09-03 23:00:00,"2022-09-03","23","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12748",2022-09-04,"2022-09-04","00","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12749",2022-09-04 01:00:00,"2022-09-04","01","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12750",2022-09-04 02:00:00,"2022-09-04","02","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12751",2022-09-04 03:00:00,"2022-09-04","03","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12752",2022-09-04 04:00:00,"2022-09-04","04","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12753",2022-09-04 05:00:00,"2022-09-04","05","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12754",2022-09-04 06:00:00,"2022-09-04","06","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12755",2022-09-04 07:00:00,"2022-09-04","07","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12756",2022-09-04 08:00:00,"2022-09-04","08","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12757",2022-09-04 09:00:00,"2022-09-04","09","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12758",2022-09-04 10:00:00,"2022-09-04","10","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12759",2022-09-04 11:00:00,"2022-09-04","11","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12760",2022-09-04 12:00:00,"2022-09-04","12","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12761",2022-09-04 13:00:00,"2022-09-04","13","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12762",2022-09-04 14:00:00,"2022-09-04","14","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12763",2022-09-04 15:00:00,"2022-09-04","15","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12764",2022-09-04 16:00:00,"2022-09-04","16","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12765",2022-09-04 17:00:00,"2022-09-04","17","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12766",2022-09-04 18:00:00,"2022-09-04","18","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12767",2022-09-04 19:00:00,"2022-09-04","19","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12768",2022-09-04 20:00:00,"2022-09-04","20","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12769",2022-09-04 21:00:00,"2022-09-04","21","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12770",2022-09-04 22:00:00,"2022-09-04","22","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12771",2022-09-04 23:00:00,"2022-09-04","23","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12772",2022-09-05,"2022-09-05","00","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12773",2022-09-05 01:00:00,"2022-09-05","01","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12774",2022-09-05 02:00:00,"2022-09-05","02","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12775",2022-09-05 03:00:00,"2022-09-05","03","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12776",2022-09-05 04:00:00,"2022-09-05","04","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
"12777",2022-09-05 05:00:00,"2022-09-05","05","TNHA-SB","TNHA","SB","21398616",-888.88,-888.88,-888.88,0
