"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"2569",2022-12-18 15:00:00,"2022-12-18","15","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2570",2022-12-18 16:00:00,"2022-12-18","16","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2571",2022-12-18 17:00:00,"2022-12-18","17","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2572",2022-12-18 18:00:00,"2022-12-18","18","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2573",2022-12-18 19:00:00,"2022-12-18","19","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2574",2022-12-18 20:00:00,"2022-12-18","20","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2575",2022-12-18 21:00:00,"2022-12-18","21","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2576",2022-12-18 22:00:00,"2022-12-18","22","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2577",2022-12-18 23:00:00,"2022-12-18","23","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2578",2022-12-19,"2022-12-19","00","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2579",2022-12-19 01:00:00,"2022-12-19","01","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2580",2022-12-19 02:00:00,"2022-12-19","02","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2581",2022-12-19 03:00:00,"2022-12-19","03","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2582",2022-12-19 04:00:00,"2022-12-19","04","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2583",2022-12-19 05:00:00,"2022-12-19","05","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2584",2022-12-19 06:00:00,"2022-12-19","06","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2585",2022-12-19 07:00:00,"2022-12-19","07","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2586",2022-12-19 08:00:00,"2022-12-19","08","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2587",2022-12-19 09:00:00,"2022-12-19","09","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2588",2022-12-19 10:00:00,"2022-12-19","10","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2589",2022-12-19 11:00:00,"2022-12-19","11","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2590",2022-12-19 12:00:00,"2022-12-19","12","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2591",2022-12-19 13:00:00,"2022-12-19","13","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2592",2022-12-19 14:00:00,"2022-12-19","14","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2593",2022-12-19 15:00:00,"2022-12-19","15","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2594",2022-12-19 16:00:00,"2022-12-19","16","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2595",2022-12-19 17:00:00,"2022-12-19","17","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2596",2022-12-19 18:00:00,"2022-12-19","18","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2597",2022-12-19 19:00:00,"2022-12-19","19","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2598",2022-12-19 20:00:00,"2022-12-19","20","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2599",2022-12-19 21:00:00,"2022-12-19","21","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2600",2022-12-19 22:00:00,"2022-12-19","22","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2601",2022-12-19 23:00:00,"2022-12-19","23","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2602",2022-12-20,"2022-12-20","00","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2603",2022-12-20 01:00:00,"2022-12-20","01","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2604",2022-12-20 02:00:00,"2022-12-20","02","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2605",2022-12-20 03:00:00,"2022-12-20","03","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2606",2022-12-20 04:00:00,"2022-12-20","04","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2607",2022-12-20 05:00:00,"2022-12-20","05","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2608",2022-12-20 06:00:00,"2022-12-20","06","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2609",2022-12-20 07:00:00,"2022-12-20","07","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2610",2022-12-20 08:00:00,"2022-12-20","08","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2611",2022-12-20 09:00:00,"2022-12-20","09","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2612",2022-12-20 10:00:00,"2022-12-20","10","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2613",2022-12-20 11:00:00,"2022-12-20","11","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2614",2022-12-20 12:00:00,"2022-12-20","12","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2615",2022-12-20 13:00:00,"2022-12-20","13","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2616",2022-12-20 14:00:00,"2022-12-20","14","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2617",2022-12-20 15:00:00,"2022-12-20","15","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2618",2022-12-20 16:00:00,"2022-12-20","16","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2619",2022-12-20 17:00:00,"2022-12-20","17","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2620",2022-12-20 18:00:00,"2022-12-20","18","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2621",2022-12-20 19:00:00,"2022-12-20","19","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2622",2022-12-20 20:00:00,"2022-12-20","20","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2623",2022-12-20 21:00:00,"2022-12-20","21","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2624",2022-12-20 22:00:00,"2022-12-20","22","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2625",2022-12-20 23:00:00,"2022-12-20","23","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2626",2022-12-21,"2022-12-21","00","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2627",2022-12-21 01:00:00,"2022-12-21","01","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2628",2022-12-21 02:00:00,"2022-12-21","02","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2629",2022-12-21 03:00:00,"2022-12-21","03","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2630",2022-12-21 04:00:00,"2022-12-21","04","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2631",2022-12-21 05:00:00,"2022-12-21","05","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2632",2022-12-21 06:00:00,"2022-12-21","06","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2633",2022-12-21 07:00:00,"2022-12-21","07","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2634",2022-12-21 08:00:00,"2022-12-21","08","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2635",2022-12-21 09:00:00,"2022-12-21","09","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2636",2022-12-21 10:00:00,"2022-12-21","10","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2637",2022-12-21 11:00:00,"2022-12-21","11","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2638",2022-12-21 12:00:00,"2022-12-21","12","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2639",2022-12-21 13:00:00,"2022-12-21","13","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2640",2022-12-21 14:00:00,"2022-12-21","14","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2641",2022-12-21 15:00:00,"2022-12-21","15","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2642",2022-12-21 16:00:00,"2022-12-21","16","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2643",2022-12-21 17:00:00,"2022-12-21","17","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2644",2022-12-21 18:00:00,"2022-12-21","18","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2645",2022-12-21 19:00:00,"2022-12-21","19","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2646",2022-12-21 20:00:00,"2022-12-21","20","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2647",2022-12-21 21:00:00,"2022-12-21","21","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2648",2022-12-21 22:00:00,"2022-12-21","22","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2649",2022-12-21 23:00:00,"2022-12-21","23","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2650",2022-12-22,"2022-12-22","00","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2651",2022-12-22 01:00:00,"2022-12-22","01","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2652",2022-12-22 02:00:00,"2022-12-22","02","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2653",2022-12-22 03:00:00,"2022-12-22","03","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2654",2022-12-22 04:00:00,"2022-12-22","04","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2655",2022-12-22 05:00:00,"2022-12-22","05","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2656",2022-12-22 06:00:00,"2022-12-22","06","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2657",2022-12-22 07:00:00,"2022-12-22","07","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2658",2022-12-22 08:00:00,"2022-12-22","08","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2659",2022-12-22 09:00:00,"2022-12-22","09","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2660",2022-12-22 10:00:00,"2022-12-22","10","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2661",2022-12-22 11:00:00,"2022-12-22","11","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2662",2022-12-22 12:00:00,"2022-12-22","12","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2663",2022-12-22 13:00:00,"2022-12-22","13","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2664",2022-12-22 14:00:00,"2022-12-22","14","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2665",2022-12-22 15:00:00,"2022-12-22","15","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2666",2022-12-22 16:00:00,"2022-12-22","16","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2667",2022-12-22 17:00:00,"2022-12-22","17","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2668",2022-12-22 18:00:00,"2022-12-22","18","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2669",2022-12-22 19:00:00,"2022-12-22","19","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2670",2022-12-22 20:00:00,"2022-12-22","20","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2671",2022-12-22 21:00:00,"2022-12-22","21","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2672",2022-12-22 22:00:00,"2022-12-22","22","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2673",2022-12-22 23:00:00,"2022-12-22","23","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2674",2022-12-23,"2022-12-23","00","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2675",2022-12-23 01:00:00,"2022-12-23","01","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2676",2022-12-23 02:00:00,"2022-12-23","02","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2677",2022-12-23 03:00:00,"2022-12-23","03","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2678",2022-12-23 04:00:00,"2022-12-23","04","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2679",2022-12-23 05:00:00,"2022-12-23","05","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2680",2022-12-23 06:00:00,"2022-12-23","06","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2681",2022-12-23 07:00:00,"2022-12-23","07","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2682",2022-12-23 08:00:00,"2022-12-23","08","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2683",2022-12-23 09:00:00,"2022-12-23","09","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2684",2022-12-23 10:00:00,"2022-12-23","10","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2685",2022-12-23 11:00:00,"2022-12-23","11","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2686",2022-12-23 12:00:00,"2022-12-23","12","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2687",2022-12-23 13:00:00,"2022-12-23","13","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2688",2022-12-23 14:00:00,"2022-12-23","14","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2689",2022-12-23 15:00:00,"2022-12-23","15","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2690",2022-12-23 16:00:00,"2022-12-23","16","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2691",2022-12-23 17:00:00,"2022-12-23","17","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2692",2022-12-23 18:00:00,"2022-12-23","18","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2693",2022-12-23 19:00:00,"2022-12-23","19","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2694",2022-12-23 20:00:00,"2022-12-23","20","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2695",2022-12-23 21:00:00,"2022-12-23","21","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2696",2022-12-23 22:00:00,"2022-12-23","22","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2697",2022-12-23 23:00:00,"2022-12-23","23","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2698",2022-12-24,"2022-12-24","00","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2699",2022-12-24 01:00:00,"2022-12-24","01","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2700",2022-12-24 02:00:00,"2022-12-24","02","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2701",2022-12-24 03:00:00,"2022-12-24","03","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2702",2022-12-24 04:00:00,"2022-12-24","04","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2703",2022-12-24 05:00:00,"2022-12-24","05","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2704",2022-12-24 06:00:00,"2022-12-24","06","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2705",2022-12-24 07:00:00,"2022-12-24","07","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2706",2022-12-24 08:00:00,"2022-12-24","08","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2707",2022-12-24 09:00:00,"2022-12-24","09","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2708",2022-12-24 10:00:00,"2022-12-24","10","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2709",2022-12-24 11:00:00,"2022-12-24","11","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2710",2022-12-24 12:00:00,"2022-12-24","12","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2711",2022-12-24 13:00:00,"2022-12-24","13","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2712",2022-12-24 14:00:00,"2022-12-24","14","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2713",2022-12-24 15:00:00,"2022-12-24","15","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2714",2022-12-24 16:00:00,"2022-12-24","16","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2715",2022-12-24 17:00:00,"2022-12-24","17","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2716",2022-12-24 18:00:00,"2022-12-24","18","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2717",2022-12-24 19:00:00,"2022-12-24","19","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2718",2022-12-24 20:00:00,"2022-12-24","20","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2719",2022-12-24 21:00:00,"2022-12-24","21","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2720",2022-12-24 22:00:00,"2022-12-24","22","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2721",2022-12-24 23:00:00,"2022-12-24","23","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2722",2022-12-25,"2022-12-25","00","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2723",2022-12-25 01:00:00,"2022-12-25","01","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2724",2022-12-25 02:00:00,"2022-12-25","02","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2725",2022-12-25 03:00:00,"2022-12-25","03","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2726",2022-12-25 04:00:00,"2022-12-25","04","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2727",2022-12-25 05:00:00,"2022-12-25","05","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2728",2022-12-25 06:00:00,"2022-12-25","06","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2729",2022-12-25 07:00:00,"2022-12-25","07","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2730",2022-12-25 08:00:00,"2022-12-25","08","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2731",2022-12-25 09:00:00,"2022-12-25","09","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2732",2022-12-25 10:00:00,"2022-12-25","10","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2733",2022-12-25 11:00:00,"2022-12-25","11","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2734",2022-12-25 12:00:00,"2022-12-25","12","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2735",2022-12-25 13:00:00,"2022-12-25","13","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2736",2022-12-25 14:00:00,"2022-12-25","14","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2737",2022-12-25 15:00:00,"2022-12-25","15","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2738",2022-12-25 16:00:00,"2022-12-25","16","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2739",2022-12-25 17:00:00,"2022-12-25","17","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2740",2022-12-25 18:00:00,"2022-12-25","18","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2741",2022-12-25 19:00:00,"2022-12-25","19","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2742",2022-12-25 20:00:00,"2022-12-25","20","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2743",2022-12-25 21:00:00,"2022-12-25","21","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2744",2022-12-25 22:00:00,"2022-12-25","22","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2745",2022-12-25 23:00:00,"2022-12-25","23","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2746",2022-12-26,"2022-12-26","00","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2747",2022-12-26 01:00:00,"2022-12-26","01","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2748",2022-12-26 02:00:00,"2022-12-26","02","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2749",2022-12-26 03:00:00,"2022-12-26","03","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2750",2022-12-26 04:00:00,"2022-12-26","04","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2751",2022-12-26 05:00:00,"2022-12-26","05","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2752",2022-12-26 06:00:00,"2022-12-26","06","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2753",2022-12-26 07:00:00,"2022-12-26","07","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2754",2022-12-26 08:00:00,"2022-12-26","08","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2755",2022-12-26 09:00:00,"2022-12-26","09","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2756",2022-12-26 10:00:00,"2022-12-26","10","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2757",2022-12-26 11:00:00,"2022-12-26","11","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2758",2022-12-26 12:00:00,"2022-12-26","12","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2759",2022-12-26 13:00:00,"2022-12-26","13","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2760",2022-12-26 14:00:00,"2022-12-26","14","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2761",2022-12-26 15:00:00,"2022-12-26","15","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2762",2022-12-26 16:00:00,"2022-12-26","16","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2763",2022-12-26 17:00:00,"2022-12-26","17","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2764",2022-12-26 18:00:00,"2022-12-26","18","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2765",2022-12-26 19:00:00,"2022-12-26","19","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2766",2022-12-26 20:00:00,"2022-12-26","20","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2767",2022-12-26 21:00:00,"2022-12-26","21","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2768",2022-12-26 22:00:00,"2022-12-26","22","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2769",2022-12-26 23:00:00,"2022-12-26","23","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2770",2022-12-27,"2022-12-27","00","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2771",2022-12-27 01:00:00,"2022-12-27","01","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2772",2022-12-27 02:00:00,"2022-12-27","02","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2773",2022-12-27 03:00:00,"2022-12-27","03","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2774",2022-12-27 04:00:00,"2022-12-27","04","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2775",2022-12-27 05:00:00,"2022-12-27","05","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2776",2022-12-27 06:00:00,"2022-12-27","06","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2777",2022-12-27 07:00:00,"2022-12-27","07","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2778",2022-12-27 08:00:00,"2022-12-27","08","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2779",2022-12-27 09:00:00,"2022-12-27","09","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2780",2022-12-27 10:00:00,"2022-12-27","10","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2781",2022-12-27 11:00:00,"2022-12-27","11","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2782",2022-12-27 12:00:00,"2022-12-27","12","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2783",2022-12-27 13:00:00,"2022-12-27","13","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2784",2022-12-27 14:00:00,"2022-12-27","14","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2785",2022-12-27 15:00:00,"2022-12-27","15","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2786",2022-12-27 16:00:00,"2022-12-27","16","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2787",2022-12-27 17:00:00,"2022-12-27","17","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2788",2022-12-27 18:00:00,"2022-12-27","18","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2789",2022-12-27 19:00:00,"2022-12-27","19","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2790",2022-12-27 20:00:00,"2022-12-27","20","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2791",2022-12-27 21:00:00,"2022-12-27","21","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2792",2022-12-27 22:00:00,"2022-12-27","22","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2793",2022-12-27 23:00:00,"2022-12-27","23","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2794",2022-12-28,"2022-12-28","00","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2795",2022-12-28 01:00:00,"2022-12-28","01","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2796",2022-12-28 02:00:00,"2022-12-28","02","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2797",2022-12-28 03:00:00,"2022-12-28","03","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2798",2022-12-28 04:00:00,"2022-12-28","04","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2799",2022-12-28 05:00:00,"2022-12-28","05","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"2800",2022-12-01,"2022-12-01","00","TNHA-SA","TNHA","SA","21398620",1,1,1,0
"2801",2022-12-01 01:00:00,"2022-12-01","01","TNHA-SA","TNHA","SA","21398620",1,1,1,0
"2802",2022-12-01 02:00:00,"2022-12-01","02","TNHA-SA","TNHA","SA","21398620",1,1,1,0
"2803",2022-12-01 03:00:00,"2022-12-01","03","TNHA-SA","TNHA","SA","21398620",1,1,1,0
"2804",2022-12-01 04:00:00,"2022-12-01","04","TNHA-SA","TNHA","SA","21398620",1,1,1,0
"2805",2022-12-01 05:00:00,"2022-12-01","05","TNHA-SA","TNHA","SA","21398620",1,1,1,0
"2806",2022-12-01 06:00:00,"2022-12-01","06","TNHA-SA","TNHA","SA","21398620",1,1,1,0
"2807",2022-12-01 07:00:00,"2022-12-01","07","TNHA-SA","TNHA","SA","21398620",1,1,1,0
"2808",2022-12-01 08:00:00,"2022-12-01","08","TNHA-SA","TNHA","SA","21398620",1,1,1,0
"2809",2022-12-01 09:00:00,"2022-12-01","09","TNHA-SA","TNHA","SA","21398620",1,1,1,0
"2810",2022-12-01 10:00:00,"2022-12-01","10","TNHA-SA","TNHA","SA","21398620",1,1,1,0
"2811",2022-12-01 11:00:00,"2022-12-01","11","TNHA-SA","TNHA","SA","21398620",1,1,1,0
"2812",2022-12-01 12:00:00,"2022-12-01","12","TNHA-SA","TNHA","SA","21398620",1,1,1,0
"2813",2022-12-01 13:00:00,"2022-12-01","13","TNHA-SA","TNHA","SA","21398620",1,1,1,0
"2814",2022-12-01 14:00:00,"2022-12-01","14","TNHA-SA","TNHA","SA","21398620",1,1,1,0
