"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"7023",2023-10-01 08:00:00,"2023-10-01","08","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7024",2023-10-01 09:00:00,"2023-10-01","09","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7025",2023-10-01 10:00:00,"2023-10-01","10","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7026",2023-10-01 11:00:00,"2023-10-01","11","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7027",2023-10-01 12:00:00,"2023-10-01","12","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7028",2023-10-01 13:00:00,"2023-10-01","13","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7029",2023-10-01 14:00:00,"2023-10-01","14","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7030",2023-10-01 15:00:00,"2023-10-01","15","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7031",2023-10-01 16:00:00,"2023-10-01","16","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7032",2023-10-01 17:00:00,"2023-10-01","17","TNHA-BASE","TNHA","BASE","21176526",7,7,7,0
"7033",2023-10-01 18:00:00,"2023-10-01","18","TNHA-BASE","TNHA","BASE","21176526",27,27,27,0
"7034",2023-10-01 19:00:00,"2023-10-01","19","TNHA-BASE","TNHA","BASE","21176526",184,184,184,0
"7035",2023-10-01 20:00:00,"2023-10-01","20","TNHA-BASE","TNHA","BASE","21176526",283,283,283,0
"7036",2023-10-01 21:00:00,"2023-10-01","21","TNHA-BASE","TNHA","BASE","21176526",108,108,108,0
"7037",2023-10-01 22:00:00,"2023-10-01","22","TNHA-BASE","TNHA","BASE","21176526",98,98,98,0
"7038",2023-10-01 23:00:00,"2023-10-01","23","TNHA-BASE","TNHA","BASE","21176526",233,233,233,0
"7039",2023-10-02,"2023-10-02","00","TNHA-BASE","TNHA","BASE","21176526",52,52,52,0
"7040",2023-10-02 01:00:00,"2023-10-02","01","TNHA-BASE","TNHA","BASE","21176526",37,37,37,0
"7041",2023-10-02 02:00:00,"2023-10-02","02","TNHA-BASE","TNHA","BASE","21176526",43,43,43,0
"7042",2023-10-02 03:00:00,"2023-10-02","03","TNHA-BASE","TNHA","BASE","21176526",31,31,31,0
"7043",2023-10-02 04:00:00,"2023-10-02","04","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7044",2023-10-02 05:00:00,"2023-10-02","05","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7045",2023-10-02 06:00:00,"2023-10-02","06","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7046",2023-10-02 07:00:00,"2023-10-02","07","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7047",2023-10-02 08:00:00,"2023-10-02","08","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7048",2023-10-02 09:00:00,"2023-10-02","09","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7049",2023-10-02 10:00:00,"2023-10-02","10","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7050",2023-10-02 11:00:00,"2023-10-02","11","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7051",2023-10-02 12:00:00,"2023-10-02","12","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7052",2023-10-02 13:00:00,"2023-10-02","13","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7053",2023-10-02 14:00:00,"2023-10-02","14","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7054",2023-10-02 15:00:00,"2023-10-02","15","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7055",2023-10-02 16:00:00,"2023-10-02","16","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7056",2023-10-02 17:00:00,"2023-10-02","17","TNHA-BASE","TNHA","BASE","21176526",4,4,4,0
"7057",2023-10-02 18:00:00,"2023-10-02","18","TNHA-BASE","TNHA","BASE","21176526",17,17,17,0
"7058",2023-10-02 19:00:00,"2023-10-02","19","TNHA-BASE","TNHA","BASE","21176526",39,39,39,0
"7059",2023-10-02 20:00:00,"2023-10-02","20","TNHA-BASE","TNHA","BASE","21176526",62,62,62,0
"7060",2023-10-02 21:00:00,"2023-10-02","21","TNHA-BASE","TNHA","BASE","21176526",131,131,131,0
"7061",2023-10-02 22:00:00,"2023-10-02","22","TNHA-BASE","TNHA","BASE","21176526",128,128,128,0
"7062",2023-10-02 23:00:00,"2023-10-02","23","TNHA-BASE","TNHA","BASE","21176526",276,276,276,0
"7063",2023-10-03,"2023-10-03","00","TNHA-BASE","TNHA","BASE","21176526",102,102,102,0
"7064",2023-10-03 01:00:00,"2023-10-03","01","TNHA-BASE","TNHA","BASE","21176526",74,74,74,0
"7065",2023-10-03 02:00:00,"2023-10-03","02","TNHA-BASE","TNHA","BASE","21176526",32,32,32,0
"7066",2023-10-03 03:00:00,"2023-10-03","03","TNHA-BASE","TNHA","BASE","21176526",9,9,9,0
"7067",2023-10-03 04:00:00,"2023-10-03","04","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7068",2023-10-03 05:00:00,"2023-10-03","05","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7069",2023-10-03 06:00:00,"2023-10-03","06","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7070",2023-10-03 07:00:00,"2023-10-03","07","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7071",2023-10-03 08:00:00,"2023-10-03","08","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7072",2023-10-03 09:00:00,"2023-10-03","09","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7073",2023-10-03 10:00:00,"2023-10-03","10","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7074",2023-10-03 11:00:00,"2023-10-03","11","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7075",2023-10-03 12:00:00,"2023-10-03","12","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7076",2023-10-03 13:00:00,"2023-10-03","13","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7077",2023-10-03 14:00:00,"2023-10-03","14","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7078",2023-10-03 15:00:00,"2023-10-03","15","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7079",2023-10-03 16:00:00,"2023-10-03","16","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7080",2023-10-03 17:00:00,"2023-10-03","17","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7081",2023-10-03 18:00:00,"2023-10-03","18","TNHA-BASE","TNHA","BASE","21176526",19,19,19,0
"7082",2023-10-03 19:00:00,"2023-10-03","19","TNHA-BASE","TNHA","BASE","21176526",16,16,16,0
"7083",2023-10-03 20:00:00,"2023-10-03","20","TNHA-BASE","TNHA","BASE","21176526",114,114,114,0
"7084",2023-10-03 21:00:00,"2023-10-03","21","TNHA-BASE","TNHA","BASE","21176526",37,37,37,0
"7085",2023-10-03 22:00:00,"2023-10-03","22","TNHA-BASE","TNHA","BASE","21176526",37,37,37,0
"7086",2023-10-03 23:00:00,"2023-10-03","23","TNHA-BASE","TNHA","BASE","21176526",34,34,34,0
"7087",2023-10-04,"2023-10-04","00","TNHA-BASE","TNHA","BASE","21176526",36,36,36,0
"7088",2023-10-04 01:00:00,"2023-10-04","01","TNHA-BASE","TNHA","BASE","21176526",46,46,46,0
"7089",2023-10-04 02:00:00,"2023-10-04","02","TNHA-BASE","TNHA","BASE","21176526",39,39,39,0
"7090",2023-10-04 03:00:00,"2023-10-04","03","TNHA-BASE","TNHA","BASE","21176526",14,14,14,0
"7091",2023-10-04 04:00:00,"2023-10-04","04","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7092",2023-10-04 05:00:00,"2023-10-04","05","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7093",2023-10-04 06:00:00,"2023-10-04","06","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7094",2023-10-04 07:00:00,"2023-10-04","07","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7095",2023-10-04 08:00:00,"2023-10-04","08","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7096",2023-10-04 09:00:00,"2023-10-04","09","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7097",2023-10-04 10:00:00,"2023-10-04","10","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7098",2023-10-04 11:00:00,"2023-10-04","11","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7099",2023-10-04 12:00:00,"2023-10-04","12","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7100",2023-10-04 13:00:00,"2023-10-04","13","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7101",2023-10-04 14:00:00,"2023-10-04","14","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7102",2023-10-04 15:00:00,"2023-10-04","15","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7103",2023-10-04 16:00:00,"2023-10-04","16","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7104",2023-10-04 17:00:00,"2023-10-04","17","TNHA-BASE","TNHA","BASE","21176526",3,3,3,0
"7105",2023-10-04 18:00:00,"2023-10-04","18","TNHA-BASE","TNHA","BASE","21176526",39,39,39,0
"7106",2023-10-04 19:00:00,"2023-10-04","19","TNHA-BASE","TNHA","BASE","21176526",196,196,196,0
"7107",2023-10-04 20:00:00,"2023-10-04","20","TNHA-BASE","TNHA","BASE","21176526",41,41,41,0
"7108",2023-10-04 21:00:00,"2023-10-04","21","TNHA-BASE","TNHA","BASE","21176526",133,133,133,0
"7109",2023-10-04 22:00:00,"2023-10-04","22","TNHA-BASE","TNHA","BASE","21176526",56,56,56,0
"7110",2023-10-04 23:00:00,"2023-10-04","23","TNHA-BASE","TNHA","BASE","21176526",26,26,26,0
"7111",2023-10-05,"2023-10-05","00","TNHA-BASE","TNHA","BASE","21176526",28,28,28,0
"7112",2023-10-05 01:00:00,"2023-10-05","01","TNHA-BASE","TNHA","BASE","21176526",49,49,49,0
"7113",2023-10-05 02:00:00,"2023-10-05","02","TNHA-BASE","TNHA","BASE","21176526",24,24,24,0
"7114",2023-10-05 03:00:00,"2023-10-05","03","TNHA-BASE","TNHA","BASE","21176526",11,11,11,0
"7115",2023-10-05 04:00:00,"2023-10-05","04","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7116",2023-10-05 05:00:00,"2023-10-05","05","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7117",2023-10-05 06:00:00,"2023-10-05","06","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7118",2023-10-05 07:00:00,"2023-10-05","07","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7119",2023-10-05 08:00:00,"2023-10-05","08","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7120",2023-10-05 09:00:00,"2023-10-05","09","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7121",2023-10-05 10:00:00,"2023-10-05","10","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7122",2023-10-05 11:00:00,"2023-10-05","11","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7123",2023-10-05 12:00:00,"2023-10-05","12","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7124",2023-10-05 13:00:00,"2023-10-05","13","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7125",2023-10-05 14:00:00,"2023-10-05","14","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7126",2023-10-05 15:00:00,"2023-10-05","15","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7127",2023-10-05 16:00:00,"2023-10-05","16","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7128",2023-10-05 17:00:00,"2023-10-05","17","TNHA-BASE","TNHA","BASE","21176526",2,2,2,0
"7129",2023-10-05 18:00:00,"2023-10-05","18","TNHA-BASE","TNHA","BASE","21176526",34,34,34,0
"7130",2023-10-05 19:00:00,"2023-10-05","19","TNHA-BASE","TNHA","BASE","21176526",191,191,191,0
"7131",2023-10-05 20:00:00,"2023-10-05","20","TNHA-BASE","TNHA","BASE","21176526",126,126,126,0
"7132",2023-10-05 21:00:00,"2023-10-05","21","TNHA-BASE","TNHA","BASE","21176526",106,106,106,0
"7133",2023-10-05 22:00:00,"2023-10-05","22","TNHA-BASE","TNHA","BASE","21176526",216,216,216,0
"7134",2023-10-05 23:00:00,"2023-10-05","23","TNHA-BASE","TNHA","BASE","21176526",287,287,287,0
"7135",2023-10-06,"2023-10-06","00","TNHA-BASE","TNHA","BASE","21176526",84,84,84,0
"7136",2023-10-06 01:00:00,"2023-10-06","01","TNHA-BASE","TNHA","BASE","21176526",59,59,59,0
"7137",2023-10-06 02:00:00,"2023-10-06","02","TNHA-BASE","TNHA","BASE","21176526",31,31,31,0
"7138",2023-10-06 03:00:00,"2023-10-06","03","TNHA-BASE","TNHA","BASE","21176526",16,16,16,0
"7139",2023-10-06 04:00:00,"2023-10-06","04","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7140",2023-10-06 05:00:00,"2023-10-06","05","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7141",2023-10-06 06:00:00,"2023-10-06","06","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7142",2023-10-06 07:00:00,"2023-10-06","07","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7143",2023-10-06 08:00:00,"2023-10-06","08","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7144",2023-10-06 09:00:00,"2023-10-06","09","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7145",2023-10-06 10:00:00,"2023-10-06","10","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7146",2023-10-06 11:00:00,"2023-10-06","11","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7147",2023-10-06 12:00:00,"2023-10-06","12","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7148",2023-10-06 13:00:00,"2023-10-06","13","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7149",2023-10-06 14:00:00,"2023-10-06","14","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7150",2023-10-06 15:00:00,"2023-10-06","15","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7151",2023-10-06 16:00:00,"2023-10-06","16","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7152",2023-10-06 17:00:00,"2023-10-06","17","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7153",2023-10-06 18:00:00,"2023-10-06","18","TNHA-BASE","TNHA","BASE","21176526",32,32,32,0
"7154",2023-10-06 19:00:00,"2023-10-06","19","TNHA-BASE","TNHA","BASE","21176526",44,44,44,0
"7155",2023-10-06 20:00:00,"2023-10-06","20","TNHA-BASE","TNHA","BASE","21176526",188,188,188,0
"7156",2023-10-06 21:00:00,"2023-10-06","21","TNHA-BASE","TNHA","BASE","21176526",81,81,81,0
"7157",2023-10-06 22:00:00,"2023-10-06","22","TNHA-BASE","TNHA","BASE","21176526",74,74,74,0
"7158",2023-10-06 23:00:00,"2023-10-06","23","TNHA-BASE","TNHA","BASE","21176526",98,98,98,0
"7159",2023-10-07,"2023-10-07","00","TNHA-BASE","TNHA","BASE","21176526",47,47,47,0
"7160",2023-10-07 01:00:00,"2023-10-07","01","TNHA-BASE","TNHA","BASE","21176526",38,38,38,0
"7161",2023-10-07 02:00:00,"2023-10-07","02","TNHA-BASE","TNHA","BASE","21176526",19,19,19,0
"7162",2023-10-07 03:00:00,"2023-10-07","03","TNHA-BASE","TNHA","BASE","21176526",9,9,9,0
"7163",2023-10-07 04:00:00,"2023-10-07","04","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7164",2023-10-07 05:00:00,"2023-10-07","05","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7165",2023-10-07 06:00:00,"2023-10-07","06","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7166",2023-10-07 07:00:00,"2023-10-07","07","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7167",2023-10-07 08:00:00,"2023-10-07","08","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7168",2023-10-07 09:00:00,"2023-10-07","09","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7169",2023-10-07 10:00:00,"2023-10-07","10","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7170",2023-10-07 11:00:00,"2023-10-07","11","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7171",2023-10-07 12:00:00,"2023-10-07","12","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7172",2023-10-07 13:00:00,"2023-10-07","13","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7173",2023-10-07 14:00:00,"2023-10-07","14","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7174",2023-10-07 15:00:00,"2023-10-07","15","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7175",2023-10-07 16:00:00,"2023-10-07","16","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7176",2023-10-07 17:00:00,"2023-10-07","17","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7177",2023-10-07 18:00:00,"2023-10-07","18","TNHA-BASE","TNHA","BASE","21176526",31,31,31,0
"7178",2023-10-07 19:00:00,"2023-10-07","19","TNHA-BASE","TNHA","BASE","21176526",202,202,202,0
"7179",2023-10-07 20:00:00,"2023-10-07","20","TNHA-BASE","TNHA","BASE","21176526",68,68,68,0
"7180",2023-10-07 21:00:00,"2023-10-07","21","TNHA-BASE","TNHA","BASE","21176526",118,118,118,0
"7181",2023-10-07 22:00:00,"2023-10-07","22","TNHA-BASE","TNHA","BASE","21176526",81,81,81,0
"7182",2023-10-07 23:00:00,"2023-10-07","23","TNHA-BASE","TNHA","BASE","21176526",44,44,44,0
"7183",2023-10-08,"2023-10-08","00","TNHA-BASE","TNHA","BASE","21176526",74,74,74,0
"7184",2023-10-08 01:00:00,"2023-10-08","01","TNHA-BASE","TNHA","BASE","21176526",44,44,44,0
"7185",2023-10-08 02:00:00,"2023-10-08","02","TNHA-BASE","TNHA","BASE","21176526",23,23,23,0
"7186",2023-10-08 03:00:00,"2023-10-08","03","TNHA-BASE","TNHA","BASE","21176526",4,4,4,0
"7187",2023-10-08 04:00:00,"2023-10-08","04","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7188",2023-10-08 05:00:00,"2023-10-08","05","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7189",2023-10-08 06:00:00,"2023-10-08","06","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7190",2023-10-08 07:00:00,"2023-10-08","07","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7191",2023-10-08 08:00:00,"2023-10-08","08","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7192",2023-10-08 09:00:00,"2023-10-08","09","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7193",2023-10-08 10:00:00,"2023-10-08","10","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7194",2023-10-08 11:00:00,"2023-10-08","11","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7195",2023-10-08 12:00:00,"2023-10-08","12","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7196",2023-10-08 13:00:00,"2023-10-08","13","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7197",2023-10-08 14:00:00,"2023-10-08","14","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7198",2023-10-08 15:00:00,"2023-10-08","15","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7199",2023-10-08 16:00:00,"2023-10-08","16","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7200",2023-10-08 17:00:00,"2023-10-08","17","TNHA-BASE","TNHA","BASE","21176526",2,2,2,0
"7201",2023-10-08 18:00:00,"2023-10-08","18","TNHA-BASE","TNHA","BASE","21176526",11,11,11,0
"7202",2023-10-08 19:00:00,"2023-10-08","19","TNHA-BASE","TNHA","BASE","21176526",54,54,54,0
"7203",2023-10-08 20:00:00,"2023-10-08","20","TNHA-BASE","TNHA","BASE","21176526",73,73,73,0
"7204",2023-10-08 21:00:00,"2023-10-08","21","TNHA-BASE","TNHA","BASE","21176526",188,188,188,0
"7205",2023-10-08 22:00:00,"2023-10-08","22","TNHA-BASE","TNHA","BASE","21176526",148,148,148,0
"7206",2023-10-08 23:00:00,"2023-10-08","23","TNHA-BASE","TNHA","BASE","21176526",86,86,86,0
"7207",2023-10-09,"2023-10-09","00","TNHA-BASE","TNHA","BASE","21176526",147,147,147,0
"7208",2023-10-09 01:00:00,"2023-10-09","01","TNHA-BASE","TNHA","BASE","21176526",82,82,82,0
"7209",2023-10-09 02:00:00,"2023-10-09","02","TNHA-BASE","TNHA","BASE","21176526",16,16,16,0
"7210",2023-10-09 03:00:00,"2023-10-09","03","TNHA-BASE","TNHA","BASE","21176526",4,4,4,0
"7211",2023-10-09 04:00:00,"2023-10-09","04","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7212",2023-10-09 05:00:00,"2023-10-09","05","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7213",2023-10-09 06:00:00,"2023-10-09","06","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7214",2023-10-09 07:00:00,"2023-10-09","07","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7215",2023-10-09 08:00:00,"2023-10-09","08","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7216",2023-10-09 09:00:00,"2023-10-09","09","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7217",2023-10-09 10:00:00,"2023-10-09","10","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7218",2023-10-09 11:00:00,"2023-10-09","11","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7219",2023-10-09 12:00:00,"2023-10-09","12","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7220",2023-10-09 13:00:00,"2023-10-09","13","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7221",2023-10-09 14:00:00,"2023-10-09","14","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7222",2023-10-09 15:00:00,"2023-10-09","15","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7223",2023-10-09 16:00:00,"2023-10-09","16","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7224",2023-10-09 17:00:00,"2023-10-09","17","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7225",2023-10-09 18:00:00,"2023-10-09","18","TNHA-BASE","TNHA","BASE","21176526",12,12,12,0
"7226",2023-10-09 19:00:00,"2023-10-09","19","TNHA-BASE","TNHA","BASE","21176526",18,18,18,0
"7227",2023-10-09 20:00:00,"2023-10-09","20","TNHA-BASE","TNHA","BASE","21176526",78,78,78,0
"7228",2023-10-09 21:00:00,"2023-10-09","21","TNHA-BASE","TNHA","BASE","21176526",106,106,106,0
"7229",2023-10-09 22:00:00,"2023-10-09","22","TNHA-BASE","TNHA","BASE","21176526",64,64,64,0
"7230",2023-10-09 23:00:00,"2023-10-09","23","TNHA-BASE","TNHA","BASE","21176526",62,62,62,0
"7231",2023-10-10,"2023-10-10","00","TNHA-BASE","TNHA","BASE","21176526",46,46,46,0
"7232",2023-10-10 01:00:00,"2023-10-10","01","TNHA-BASE","TNHA","BASE","21176526",51,51,51,0
"7233",2023-10-10 02:00:00,"2023-10-10","02","TNHA-BASE","TNHA","BASE","21176526",18,18,18,0
"7234",2023-10-10 03:00:00,"2023-10-10","03","TNHA-BASE","TNHA","BASE","21176526",6,6,6,0
"7235",2023-10-10 04:00:00,"2023-10-10","04","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7236",2023-10-10 05:00:00,"2023-10-10","05","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7237",2023-10-10 06:00:00,"2023-10-10","06","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7238",2023-10-10 07:00:00,"2023-10-10","07","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7239",2023-10-10 08:00:00,"2023-10-10","08","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7240",2023-10-10 09:00:00,"2023-10-10","09","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7241",2023-10-10 10:00:00,"2023-10-10","10","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7242",2023-10-10 11:00:00,"2023-10-10","11","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7243",2023-10-10 12:00:00,"2023-10-10","12","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7244",2023-10-10 13:00:00,"2023-10-10","13","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7245",2023-10-10 14:00:00,"2023-10-10","14","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7246",2023-10-10 15:00:00,"2023-10-10","15","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7247",2023-10-10 16:00:00,"2023-10-10","16","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7248",2023-10-10 17:00:00,"2023-10-10","17","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7249",2023-10-10 18:00:00,"2023-10-10","18","TNHA-BASE","TNHA","BASE","21176526",12,12,12,0
"7250",2023-10-10 19:00:00,"2023-10-10","19","TNHA-BASE","TNHA","BASE","21176526",27,27,27,0
"7251",2023-10-10 20:00:00,"2023-10-10","20","TNHA-BASE","TNHA","BASE","21176526",52,52,52,0
"7252",2023-10-10 21:00:00,"2023-10-10","21","TNHA-BASE","TNHA","BASE","21176526",59,59,59,0
"7253",2023-10-10 22:00:00,"2023-10-10","22","TNHA-BASE","TNHA","BASE","21176526",61,61,61,0
"7254",2023-10-10 23:00:00,"2023-10-10","23","TNHA-BASE","TNHA","BASE","21176526",71,71,71,0
"7255",2023-10-11,"2023-10-11","00","TNHA-BASE","TNHA","BASE","21176526",52,52,52,0
"7256",2023-10-11 01:00:00,"2023-10-11","01","TNHA-BASE","TNHA","BASE","21176526",39,39,39,0
"7257",2023-10-11 02:00:00,"2023-10-11","02","TNHA-BASE","TNHA","BASE","21176526",18,18,18,0
"7258",2023-10-11 03:00:00,"2023-10-11","03","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7259",2023-10-11 04:00:00,"2023-10-11","04","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7260",2023-10-11 05:00:00,"2023-10-11","05","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7261",2023-10-11 06:00:00,"2023-10-11","06","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7262",2023-10-11 07:00:00,"2023-10-11","07","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7263",2023-10-11 08:00:00,"2023-10-11","08","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7264",2023-10-11 09:00:00,"2023-10-11","09","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7265",2023-10-11 10:00:00,"2023-10-11","10","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7266",2023-10-11 11:00:00,"2023-10-11","11","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7267",2023-10-11 12:00:00,"2023-10-11","12","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
"7268",2023-10-11 13:00:00,"2023-10-11","13","TNHA-BASE","TNHA","BASE","21176526",1,1,1,0
