"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"1694",2023-06-04 10:00:00,"2023-06-04","10","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1695",2023-06-04 11:00:00,"2023-06-04","11","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1696",2023-06-04 12:00:00,"2023-06-04","12","SSMH-SB","SSMH","SB","21206912",0,1.3,0.65,1.3
"1697",2023-06-04 13:00:00,"2023-06-04","13","SSMH-SB","SSMH","SB","21206912",0.3,1.3,0.8,1
"1698",2023-06-04 14:00:00,"2023-06-04","14","SSMH-SB","SSMH","SB","21206912",0.3,2,1.15,1.7
"1699",2023-06-04 15:00:00,"2023-06-04","15","SSMH-SB","SSMH","SB","21206912",2,3,2.5,1
"1700",2023-06-04 16:00:00,"2023-06-04","16","SSMH-SB","SSMH","SB","21206912",2,3,2.5,1
"1701",2023-06-04 17:00:00,"2023-06-04","17","SSMH-SB","SSMH","SB","21206912",1.7,2.3,2,0.6
"1702",2023-06-04 18:00:00,"2023-06-04","18","SSMH-SB","SSMH","SB","21206912",1.7,3,2.35,1.3
"1703",2023-06-04 19:00:00,"2023-06-04","19","SSMH-SB","SSMH","SB","21206912",2.7,3.4,3.05,0.7
"1704",2023-06-04 20:00:00,"2023-06-04","20","SSMH-SB","SSMH","SB","21206912",2.7,4,3.35,1.3
"1705",2023-06-04 21:00:00,"2023-06-04","21","SSMH-SB","SSMH","SB","21206912",2.3,3.7,3,1.4
"1706",2023-06-04 22:00:00,"2023-06-04","22","SSMH-SB","SSMH","SB","21206912",2,2.7,2.35,0.7
"1707",2023-06-04 23:00:00,"2023-06-04","23","SSMH-SB","SSMH","SB","21206912",2,3,2.5,1
"1708",2023-06-05,"2023-06-05","00","SSMH-SB","SSMH","SB","21206912",1,2.7,1.85,1.7
"1709",2023-06-05 01:00:00,"2023-06-05","01","SSMH-SB","SSMH","SB","21206912",1,1.3,1.15,0.3
"1710",2023-06-05 02:00:00,"2023-06-05","02","SSMH-SB","SSMH","SB","21206912",0.7,1.7,1.2,1
"1711",2023-06-05 03:00:00,"2023-06-05","03","SSMH-SB","SSMH","SB","21206912",0.3,1,0.65,0.7
"1712",2023-06-05 04:00:00,"2023-06-05","04","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1713",2023-06-05 05:00:00,"2023-06-05","05","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1714",2023-06-05 06:00:00,"2023-06-05","06","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1715",2023-06-05 07:00:00,"2023-06-05","07","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1716",2023-06-05 08:00:00,"2023-06-05","08","SSMH-SB","SSMH","SB","21206912",0,0.7,0.35,0.7
"1717",2023-06-05 09:00:00,"2023-06-05","09","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1718",2023-06-05 10:00:00,"2023-06-05","10","SSMH-SB","SSMH","SB","21206912",0.3,1,0.65,0.7
"1719",2023-06-05 11:00:00,"2023-06-05","11","SSMH-SB","SSMH","SB","21206912",0.3,1.3,0.8,1
"1720",2023-06-05 12:00:00,"2023-06-05","12","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1721",2023-06-05 13:00:00,"2023-06-05","13","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1722",2023-06-05 14:00:00,"2023-06-05","14","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1723",2023-06-05 15:00:00,"2023-06-05","15","SSMH-SB","SSMH","SB","21206912",0,1,0.5,1
"1724",2023-06-05 16:00:00,"2023-06-05","16","SSMH-SB","SSMH","SB","21206912",0.7,1,0.85,0.3
"1725",2023-06-05 17:00:00,"2023-06-05","17","SSMH-SB","SSMH","SB","21206912",0.7,1.3,1,0.6
"1726",2023-06-05 18:00:00,"2023-06-05","18","SSMH-SB","SSMH","SB","21206912",1,1.3,1.15,0.3
"1727",2023-06-05 19:00:00,"2023-06-05","19","SSMH-SB","SSMH","SB","21206912",1,1.3,1.15,0.3
"1728",2023-06-05 20:00:00,"2023-06-05","20","SSMH-SB","SSMH","SB","21206912",1,1.3,1.15,0.3
"1729",2023-06-05 21:00:00,"2023-06-05","21","SSMH-SB","SSMH","SB","21206912",1,1.3,1.15,0.3
"1730",2023-06-05 22:00:00,"2023-06-05","22","SSMH-SB","SSMH","SB","21206912",1,1.3,1.15,0.3
"1731",2023-06-05 23:00:00,"2023-06-05","23","SSMH-SB","SSMH","SB","21206912",0.7,1,0.85,0.3
"1732",2023-06-06,"2023-06-06","00","SSMH-SB","SSMH","SB","21206912",0.7,1,0.85,0.3
"1733",2023-06-06 01:00:00,"2023-06-06","01","SSMH-SB","SSMH","SB","21206912",0.3,1.3,0.8,1
"1734",2023-06-06 02:00:00,"2023-06-06","02","SSMH-SB","SSMH","SB","21206912",0,1,0.5,1
"1735",2023-06-06 03:00:00,"2023-06-06","03","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1736",2023-06-06 04:00:00,"2023-06-06","04","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1737",2023-06-06 05:00:00,"2023-06-06","05","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1738",2023-06-06 06:00:00,"2023-06-06","06","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1739",2023-06-06 07:00:00,"2023-06-06","07","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1740",2023-06-06 08:00:00,"2023-06-06","08","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1741",2023-06-06 09:00:00,"2023-06-06","09","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1742",2023-06-06 10:00:00,"2023-06-06","10","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1743",2023-06-06 11:00:00,"2023-06-06","11","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1744",2023-06-06 12:00:00,"2023-06-06","12","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1745",2023-06-06 13:00:00,"2023-06-06","13","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1746",2023-06-06 14:00:00,"2023-06-06","14","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1747",2023-06-06 15:00:00,"2023-06-06","15","SSMH-SB","SSMH","SB","21206912",0.3,0.3,0.3,0
"1748",2023-06-06 16:00:00,"2023-06-06","16","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1749",2023-06-06 17:00:00,"2023-06-06","17","SSMH-SB","SSMH","SB","21206912",0.3,0.3,0.3,0
"1750",2023-06-06 18:00:00,"2023-06-06","18","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1751",2023-06-06 19:00:00,"2023-06-06","19","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1752",2023-06-06 20:00:00,"2023-06-06","20","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1753",2023-06-06 21:00:00,"2023-06-06","21","SSMH-SB","SSMH","SB","21206912",0.3,0.3,0.3,0
"1754",2023-06-06 22:00:00,"2023-06-06","22","SSMH-SB","SSMH","SB","21206912",0.3,0.3,0.3,0
"1755",2023-06-06 23:00:00,"2023-06-06","23","SSMH-SB","SSMH","SB","21206912",0.3,0.3,0.3,0
"1756",2023-06-07,"2023-06-07","00","SSMH-SB","SSMH","SB","21206912",0.3,0.3,0.3,0
"1757",2023-06-07 01:00:00,"2023-06-07","01","SSMH-SB","SSMH","SB","21206912",0.3,0.3,0.3,0
"1758",2023-06-07 02:00:00,"2023-06-07","02","SSMH-SB","SSMH","SB","21206912",0.3,0.3,0.3,0
"1759",2023-06-07 03:00:00,"2023-06-07","03","SSMH-SB","SSMH","SB","21206912",0.3,0.3,0.3,0
"1760",2023-06-07 04:00:00,"2023-06-07","04","SSMH-SB","SSMH","SB","21206912",0.3,0.3,0.3,0
"1761",2023-06-07 05:00:00,"2023-06-07","05","SSMH-SB","SSMH","SB","21206912",0.3,0.3,0.3,0
"1762",2023-06-07 06:00:00,"2023-06-07","06","SSMH-SB","SSMH","SB","21206912",0.3,0.3,0.3,0
"1763",2023-06-07 07:00:00,"2023-06-07","07","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1764",2023-06-07 08:00:00,"2023-06-07","08","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1765",2023-06-07 09:00:00,"2023-06-07","09","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1766",2023-06-07 10:00:00,"2023-06-07","10","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1767",2023-06-07 11:00:00,"2023-06-07","11","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1768",2023-06-07 12:00:00,"2023-06-07","12","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1769",2023-06-07 13:00:00,"2023-06-07","13","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1770",2023-06-07 14:00:00,"2023-06-07","14","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1771",2023-06-07 15:00:00,"2023-06-07","15","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1772",2023-06-07 16:00:00,"2023-06-07","16","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1773",2023-06-07 17:00:00,"2023-06-07","17","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1774",2023-06-07 18:00:00,"2023-06-07","18","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1775",2023-06-07 19:00:00,"2023-06-07","19","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1776",2023-06-07 20:00:00,"2023-06-07","20","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1777",2023-06-07 21:00:00,"2023-06-07","21","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1778",2023-06-07 22:00:00,"2023-06-07","22","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1779",2023-06-07 23:00:00,"2023-06-07","23","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1780",2023-06-08,"2023-06-08","00","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1781",2023-06-08 01:00:00,"2023-06-08","01","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1782",2023-06-08 02:00:00,"2023-06-08","02","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1783",2023-06-08 03:00:00,"2023-06-08","03","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1784",2023-06-08 04:00:00,"2023-06-08","04","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1785",2023-06-08 05:00:00,"2023-06-08","05","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1786",2023-06-08 06:00:00,"2023-06-08","06","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1787",2023-06-08 07:00:00,"2023-06-08","07","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1788",2023-06-08 08:00:00,"2023-06-08","08","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1789",2023-06-08 09:00:00,"2023-06-08","09","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1790",2023-06-08 10:00:00,"2023-06-08","10","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1791",2023-06-08 11:00:00,"2023-06-08","11","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1792",2023-06-08 12:00:00,"2023-06-08","12","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1793",2023-06-08 13:00:00,"2023-06-08","13","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1794",2023-06-08 14:00:00,"2023-06-08","14","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1795",2023-06-08 15:00:00,"2023-06-08","15","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1796",2023-06-08 16:00:00,"2023-06-08","16","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1797",2023-06-08 17:00:00,"2023-06-08","17","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1798",2023-06-08 18:00:00,"2023-06-08","18","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1799",2023-06-08 19:00:00,"2023-06-08","19","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1800",2023-06-08 20:00:00,"2023-06-08","20","SSMH-SB","SSMH","SB","21206912",0.3,0.3,0.3,0
"1801",2023-06-08 21:00:00,"2023-06-08","21","SSMH-SB","SSMH","SB","21206912",0.3,0.3,0.3,0
"1802",2023-06-08 22:00:00,"2023-06-08","22","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1803",2023-06-08 23:00:00,"2023-06-08","23","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1804",2023-06-09,"2023-06-09","00","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1805",2023-06-09 01:00:00,"2023-06-09","01","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1806",2023-06-09 02:00:00,"2023-06-09","02","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1807",2023-06-09 03:00:00,"2023-06-09","03","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1808",2023-06-09 04:00:00,"2023-06-09","04","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1809",2023-06-09 05:00:00,"2023-06-09","05","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1810",2023-06-09 06:00:00,"2023-06-09","06","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1811",2023-06-09 07:00:00,"2023-06-09","07","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1812",2023-06-09 08:00:00,"2023-06-09","08","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1813",2023-06-09 09:00:00,"2023-06-09","09","SSMH-SB","SSMH","SB","21206912",0.3,1,0.65,0.7
"1814",2023-06-09 10:00:00,"2023-06-09","10","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1815",2023-06-09 11:00:00,"2023-06-09","11","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1816",2023-06-09 12:00:00,"2023-06-09","12","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1817",2023-06-09 13:00:00,"2023-06-09","13","SSMH-SB","SSMH","SB","21206912",0.3,1,0.65,0.7
"1818",2023-06-09 14:00:00,"2023-06-09","14","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1819",2023-06-09 15:00:00,"2023-06-09","15","SSMH-SB","SSMH","SB","21206912",0.3,1,0.65,0.7
"1820",2023-06-09 16:00:00,"2023-06-09","16","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1821",2023-06-09 17:00:00,"2023-06-09","17","SSMH-SB","SSMH","SB","21206912",0.3,1,0.65,0.7
"1822",2023-06-09 18:00:00,"2023-06-09","18","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1823",2023-06-09 19:00:00,"2023-06-09","19","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1824",2023-06-09 20:00:00,"2023-06-09","20","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1825",2023-06-09 21:00:00,"2023-06-09","21","SSMH-SB","SSMH","SB","21206912",0.7,0.7,0.7,0
"1826",2023-06-09 22:00:00,"2023-06-09","22","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1827",2023-06-09 23:00:00,"2023-06-09","23","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1828",2023-06-10,"2023-06-10","00","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1829",2023-06-10 01:00:00,"2023-06-10","01","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1830",2023-06-10 02:00:00,"2023-06-10","02","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1831",2023-06-10 03:00:00,"2023-06-10","03","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1832",2023-06-10 04:00:00,"2023-06-10","04","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1833",2023-06-10 05:00:00,"2023-06-10","05","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1834",2023-06-10 06:00:00,"2023-06-10","06","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1835",2023-06-10 07:00:00,"2023-06-10","07","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1836",2023-06-10 08:00:00,"2023-06-10","08","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1837",2023-06-10 09:00:00,"2023-06-10","09","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1838",2023-06-10 10:00:00,"2023-06-10","10","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1839",2023-06-10 11:00:00,"2023-06-10","11","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1840",2023-06-10 12:00:00,"2023-06-10","12","SSMH-SB","SSMH","SB","21206912",0.3,0.3,0.3,0
"1841",2023-06-10 13:00:00,"2023-06-10","13","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1842",2023-06-10 14:00:00,"2023-06-10","14","SSMH-SB","SSMH","SB","21206912",0.3,0.3,0.3,0
"1843",2023-06-10 15:00:00,"2023-06-10","15","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1844",2023-06-10 16:00:00,"2023-06-10","16","SSMH-SB","SSMH","SB","21206912",0.3,0.3,0.3,0
"1845",2023-06-10 17:00:00,"2023-06-10","17","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1846",2023-06-10 18:00:00,"2023-06-10","18","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1847",2023-06-10 19:00:00,"2023-06-10","19","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1848",2023-06-10 20:00:00,"2023-06-10","20","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1849",2023-06-10 21:00:00,"2023-06-10","21","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1850",2023-06-10 22:00:00,"2023-06-10","22","SSMH-SB","SSMH","SB","21206912",0.7,0.7,0.7,0
"1851",2023-06-10 23:00:00,"2023-06-10","23","SSMH-SB","SSMH","SB","21206912",0.7,1,0.85,0.3
"1852",2023-06-11,"2023-06-11","00","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1853",2023-06-11 01:00:00,"2023-06-11","01","SSMH-SB","SSMH","SB","21206912",0.7,0.7,0.7,0
"1854",2023-06-11 02:00:00,"2023-06-11","02","SSMH-SB","SSMH","SB","21206912",0.7,0.7,0.7,0
"1855",2023-06-11 03:00:00,"2023-06-11","03","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1856",2023-06-11 04:00:00,"2023-06-11","04","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1857",2023-06-11 05:00:00,"2023-06-11","05","SSMH-SB","SSMH","SB","21206912",0.3,1,0.65,0.7
"1858",2023-06-11 06:00:00,"2023-06-11","06","SSMH-SB","SSMH","SB","21206912",0.7,1,0.85,0.3
"1859",2023-06-11 07:00:00,"2023-06-11","07","SSMH-SB","SSMH","SB","21206912",0.7,1,0.85,0.3
"1860",2023-06-11 08:00:00,"2023-06-11","08","SSMH-SB","SSMH","SB","21206912",0.7,1,0.85,0.3
"1861",2023-06-11 09:00:00,"2023-06-11","09","SSMH-SB","SSMH","SB","21206912",0.7,0.7,0.7,0
"1862",2023-06-11 10:00:00,"2023-06-11","10","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1863",2023-06-11 11:00:00,"2023-06-11","11","SSMH-SB","SSMH","SB","21206912",0.3,1,0.65,0.7
"1864",2023-06-11 12:00:00,"2023-06-11","12","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1865",2023-06-11 13:00:00,"2023-06-11","13","SSMH-SB","SSMH","SB","21206912",0.3,1,0.65,0.7
"1866",2023-06-11 14:00:00,"2023-06-11","14","SSMH-SB","SSMH","SB","21206912",0.7,1,0.85,0.3
"1867",2023-06-11 15:00:00,"2023-06-11","15","SSMH-SB","SSMH","SB","21206912",0.7,1,0.85,0.3
"1868",2023-06-11 16:00:00,"2023-06-11","16","SSMH-SB","SSMH","SB","21206912",0.7,1,0.85,0.3
"1869",2023-06-11 17:00:00,"2023-06-11","17","SSMH-SB","SSMH","SB","21206912",0.7,1,0.85,0.3
"1870",2023-06-11 18:00:00,"2023-06-11","18","SSMH-SB","SSMH","SB","21206912",0.7,1,0.85,0.3
"1871",2023-06-11 19:00:00,"2023-06-11","19","SSMH-SB","SSMH","SB","21206912",0.7,1,0.85,0.3
"1872",2023-06-11 20:00:00,"2023-06-11","20","SSMH-SB","SSMH","SB","21206912",0.7,1,0.85,0.3
"1873",2023-06-11 21:00:00,"2023-06-11","21","SSMH-SB","SSMH","SB","21206912",0.3,1,0.65,0.7
"1874",2023-06-11 22:00:00,"2023-06-11","22","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1875",2023-06-11 23:00:00,"2023-06-11","23","SSMH-SB","SSMH","SB","21206912",0.7,0.7,0.7,0
"1876",2023-06-12,"2023-06-12","00","SSMH-SB","SSMH","SB","21206912",0.3,1,0.65,0.7
"1877",2023-06-12 01:00:00,"2023-06-12","01","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1878",2023-06-12 02:00:00,"2023-06-12","02","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1879",2023-06-12 03:00:00,"2023-06-12","03","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1880",2023-06-12 04:00:00,"2023-06-12","04","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1881",2023-06-12 05:00:00,"2023-06-12","05","SSMH-SB","SSMH","SB","21206912",0.3,0.7,0.5,0.4
"1882",2023-06-12 06:00:00,"2023-06-12","06","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1883",2023-06-12 07:00:00,"2023-06-12","07","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1884",2023-06-12 08:00:00,"2023-06-12","08","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1885",2023-06-12 09:00:00,"2023-06-12","09","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1886",2023-06-12 10:00:00,"2023-06-12","10","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1887",2023-06-12 11:00:00,"2023-06-12","11","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1888",2023-06-12 12:00:00,"2023-06-12","12","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1889",2023-06-12 13:00:00,"2023-06-12","13","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1890",2023-06-12 14:00:00,"2023-06-12","14","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1891",2023-06-12 15:00:00,"2023-06-12","15","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1892",2023-06-12 16:00:00,"2023-06-12","16","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1893",2023-06-12 17:00:00,"2023-06-12","17","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1894",2023-06-12 18:00:00,"2023-06-12","18","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1895",2023-06-12 19:00:00,"2023-06-12","19","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1896",2023-06-12 20:00:00,"2023-06-12","20","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1897",2023-06-12 21:00:00,"2023-06-12","21","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1898",2023-06-12 22:00:00,"2023-06-12","22","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1899",2023-06-12 23:00:00,"2023-06-12","23","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1900",2023-06-13,"2023-06-13","00","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1901",2023-06-13 01:00:00,"2023-06-13","01","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1902",2023-06-13 02:00:00,"2023-06-13","02","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1903",2023-06-13 03:00:00,"2023-06-13","03","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1904",2023-06-13 04:00:00,"2023-06-13","04","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1905",2023-06-13 05:00:00,"2023-06-13","05","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1906",2023-06-13 06:00:00,"2023-06-13","06","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1907",2023-06-13 07:00:00,"2023-06-13","07","SSMH-SB","SSMH","SB","21206912",0,0,0,0
"1908",2023-06-13 08:00:00,"2023-06-13","08","SSMH-SB","SSMH","SB","21206912",0,0.7,0.35,0.7
"1909",2023-06-13 09:00:00,"2023-06-13","09","SSMH-SB","SSMH","SB","21206912",0,0.7,0.35,0.7
"1910",2023-06-13 10:00:00,"2023-06-13","10","SSMH-SB","SSMH","SB","21206912",0,1.3,0.65,1.3
"1911",2023-06-13 11:00:00,"2023-06-13","11","SSMH-SB","SSMH","SB","21206912",0.7,1.3,1,0.6
"1912",2023-06-13 12:00:00,"2023-06-13","12","SSMH-SB","SSMH","SB","21206912",0.7,1.3,1,0.6
"1913",2023-06-13 13:00:00,"2023-06-13","13","SSMH-SB","SSMH","SB","21206912",0.3,1,0.65,0.7
"1914",2023-06-13 14:00:00,"2023-06-13","14","SSMH-SB","SSMH","SB","21206912",0.3,0.3,0.3,0
"1915",2023-06-13 15:00:00,"2023-06-13","15","SSMH-SB","SSMH","SB","21206912",0,0.3,0.15,0.3
"1916",2023-06-13 16:00:00,"2023-06-13","16","SSMH-SB","SSMH","SB","21206912",0.3,1,0.65,0.7
"1917",2023-06-13 17:00:00,"2023-06-13","17","SSMH-SB","SSMH","SB","21206912",0.7,1,0.85,0.3
"1918",2023-06-13 18:00:00,"2023-06-13","18","SSMH-SB","SSMH","SB","21206912",0.7,1,0.85,0.3
"1919",2023-06-13 19:00:00,"2023-06-13","19","SSMH-SB","SSMH","SB","21206912",0.3,1,0.65,0.7
"1920",2023-06-13 20:00:00,"2023-06-13","20","SSMH-SB","SSMH","SB","21206912",0.7,0.7,0.7,0
"1921",2023-06-13 21:00:00,"2023-06-13","21","SSMH-SB","SSMH","SB","21206912",0.7,1,0.85,0.3
"1922",2023-06-13 22:00:00,"2023-06-13","22","SSMH-SB","SSMH","SB","21206912",0.7,1,0.85,0.3
"1923",2023-06-13 23:00:00,"2023-06-13","23","SSMH-SB","SSMH","SB","21206912",0.3,1,0.65,0.7
