"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"6451",2023-06-08 12:00:00,"2023-06-08","12","TNHA-SB","TNHA","SB","21362318",18,18,18,0
"6452",2023-06-08 13:00:00,"2023-06-08","13","TNHA-SB","TNHA","SB","21362318",38,38,38,0
"6453",2023-06-08 14:00:00,"2023-06-08","14","TNHA-SB","TNHA","SB","21362318",64,64,64,0
"6454",2023-06-08 15:00:00,"2023-06-08","15","TNHA-SB","TNHA","SB","21362318",87,87,87,0
"6455",2023-06-08 16:00:00,"2023-06-08","16","TNHA-SB","TNHA","SB","21362318",127,127,127,0
"6456",2023-06-08 17:00:00,"2023-06-08","17","TNHA-SB","TNHA","SB","21362318",181,181,181,0
"6457",2023-06-08 18:00:00,"2023-06-08","18","TNHA-SB","TNHA","SB","21362318",221,221,221,0
"6458",2023-06-08 19:00:00,"2023-06-08","19","TNHA-SB","TNHA","SB","21362318",248,248,248,0
"6459",2023-06-08 20:00:00,"2023-06-08","20","TNHA-SB","TNHA","SB","21362318",304,304,304,0
"6460",2023-06-08 21:00:00,"2023-06-08","21","TNHA-SB","TNHA","SB","21362318",403,403,403,0
"6461",2023-06-08 22:00:00,"2023-06-08","22","TNHA-SB","TNHA","SB","21362318",416,416,416,0
"6462",2023-06-08 23:00:00,"2023-06-08","23","TNHA-SB","TNHA","SB","21362318",403,403,403,0
"6463",2023-06-09,"2023-06-09","00","TNHA-SB","TNHA","SB","21362318",397,397,397,0
"6464",2023-06-09 01:00:00,"2023-06-09","01","TNHA-SB","TNHA","SB","21362318",381,381,381,0
"6465",2023-06-09 02:00:00,"2023-06-09","02","TNHA-SB","TNHA","SB","21362318",432,432,432,0
"6466",2023-06-09 03:00:00,"2023-06-09","03","TNHA-SB","TNHA","SB","21362318",363,363,363,0
"6467",2023-06-09 04:00:00,"2023-06-09","04","TNHA-SB","TNHA","SB","21362318",326,326,326,0
"6468",2023-06-09 05:00:00,"2023-06-09","05","TNHA-SB","TNHA","SB","21362318",188,188,188,0
"6469",2023-06-09 06:00:00,"2023-06-09","06","TNHA-SB","TNHA","SB","21362318",126,126,126,0
"6470",2023-06-09 07:00:00,"2023-06-09","07","TNHA-SB","TNHA","SB","21362318",96,96,96,0
"6471",2023-06-09 08:00:00,"2023-06-09","08","TNHA-SB","TNHA","SB","21362318",48,48,48,0
"6472",2023-06-09 09:00:00,"2023-06-09","09","TNHA-SB","TNHA","SB","21362318",28,28,28,0
"6473",2023-06-09 10:00:00,"2023-06-09","10","TNHA-SB","TNHA","SB","21362318",22,22,22,0
"6474",2023-06-09 11:00:00,"2023-06-09","11","TNHA-SB","TNHA","SB","21362318",19,19,19,0
"6475",2023-06-09 12:00:00,"2023-06-09","12","TNHA-SB","TNHA","SB","21362318",22,22,22,0
"6476",2023-06-09 13:00:00,"2023-06-09","13","TNHA-SB","TNHA","SB","21362318",33,33,33,0
"6477",2023-06-09 14:00:00,"2023-06-09","14","TNHA-SB","TNHA","SB","21362318",48,48,48,0
"6478",2023-06-09 15:00:00,"2023-06-09","15","TNHA-SB","TNHA","SB","21362318",87,87,87,0
"6479",2023-06-09 16:00:00,"2023-06-09","16","TNHA-SB","TNHA","SB","21362318",133,133,133,0
"6480",2023-06-09 17:00:00,"2023-06-09","17","TNHA-SB","TNHA","SB","21362318",227,227,227,0
"6481",2023-06-09 18:00:00,"2023-06-09","18","TNHA-SB","TNHA","SB","21362318",223,223,223,0
"6482",2023-06-09 19:00:00,"2023-06-09","19","TNHA-SB","TNHA","SB","21362318",227,227,227,0
"6483",2023-06-09 20:00:00,"2023-06-09","20","TNHA-SB","TNHA","SB","21362318",352,352,352,0
"6484",2023-06-09 21:00:00,"2023-06-09","21","TNHA-SB","TNHA","SB","21362318",421,421,421,0
"6485",2023-06-09 22:00:00,"2023-06-09","22","TNHA-SB","TNHA","SB","21362318",441,441,441,0
"6486",2023-06-09 23:00:00,"2023-06-09","23","TNHA-SB","TNHA","SB","21362318",437,437,437,0
"6487",2023-06-10,"2023-06-10","00","TNHA-SB","TNHA","SB","21362318",452,452,452,0
"6488",2023-06-10 01:00:00,"2023-06-10","01","TNHA-SB","TNHA","SB","21362318",483,483,483,0
"6489",2023-06-10 02:00:00,"2023-06-10","02","TNHA-SB","TNHA","SB","21362318",422,422,422,0
"6490",2023-06-10 03:00:00,"2023-06-10","03","TNHA-SB","TNHA","SB","21362318",352,352,352,0
"6491",2023-06-10 04:00:00,"2023-06-10","04","TNHA-SB","TNHA","SB","21362318",287,287,287,0
"6492",2023-06-10 05:00:00,"2023-06-10","05","TNHA-SB","TNHA","SB","21362318",206,206,206,0
"6493",2023-06-10 06:00:00,"2023-06-10","06","TNHA-SB","TNHA","SB","21362318",143,143,143,0
"6494",2023-06-10 07:00:00,"2023-06-10","07","TNHA-SB","TNHA","SB","21362318",118,118,118,0
"6495",2023-06-10 08:00:00,"2023-06-10","08","TNHA-SB","TNHA","SB","21362318",79,79,79,0
"6496",2023-06-10 09:00:00,"2023-06-10","09","TNHA-SB","TNHA","SB","21362318",47,47,47,0
"6497",2023-06-10 10:00:00,"2023-06-10","10","TNHA-SB","TNHA","SB","21362318",27,27,27,0
"6498",2023-06-10 11:00:00,"2023-06-10","11","TNHA-SB","TNHA","SB","21362318",26,26,26,0
"6499",2023-06-10 12:00:00,"2023-06-10","12","TNHA-SB","TNHA","SB","21362318",27,27,27,0
"6500",2023-06-10 13:00:00,"2023-06-10","13","TNHA-SB","TNHA","SB","21362318",41,41,41,0
"6501",2023-06-10 14:00:00,"2023-06-10","14","TNHA-SB","TNHA","SB","21362318",68,68,68,0
"6502",2023-06-10 15:00:00,"2023-06-10","15","TNHA-SB","TNHA","SB","21362318",91,91,91,0
"6503",2023-06-10 16:00:00,"2023-06-10","16","TNHA-SB","TNHA","SB","21362318",97,97,97,0
"6504",2023-06-10 17:00:00,"2023-06-10","17","TNHA-SB","TNHA","SB","21362318",247,247,247,0
"6505",2023-06-10 18:00:00,"2023-06-10","18","TNHA-SB","TNHA","SB","21362318",159,159,159,0
"6506",2023-06-10 19:00:00,"2023-06-10","19","TNHA-SB","TNHA","SB","21362318",119,119,119,0
"6507",2023-06-10 20:00:00,"2023-06-10","20","TNHA-SB","TNHA","SB","21362318",408,408,408,0
"6508",2023-06-10 21:00:00,"2023-06-10","21","TNHA-SB","TNHA","SB","21362318",517,517,517,0
"6509",2023-06-10 22:00:00,"2023-06-10","22","TNHA-SB","TNHA","SB","21362318",562,562,562,0
"6510",2023-06-10 23:00:00,"2023-06-10","23","TNHA-SB","TNHA","SB","21362318",564,564,564,0
"6511",2023-06-11,"2023-06-11","00","TNHA-SB","TNHA","SB","21362318",537,537,537,0
"6512",2023-06-11 01:00:00,"2023-06-11","01","TNHA-SB","TNHA","SB","21362318",532,532,532,0
"6513",2023-06-11 02:00:00,"2023-06-11","02","TNHA-SB","TNHA","SB","21362318",498,498,498,0
"6514",2023-06-11 03:00:00,"2023-06-11","03","TNHA-SB","TNHA","SB","21362318",456,456,456,0
"6515",2023-06-11 04:00:00,"2023-06-11","04","TNHA-SB","TNHA","SB","21362318",406,406,406,0
"6516",2023-06-11 05:00:00,"2023-06-11","05","TNHA-SB","TNHA","SB","21362318",298,298,298,0
"6517",2023-06-11 06:00:00,"2023-06-11","06","TNHA-SB","TNHA","SB","21362318",151,151,151,0
"6518",2023-06-11 07:00:00,"2023-06-11","07","TNHA-SB","TNHA","SB","21362318",83,83,83,0
"6519",2023-06-11 08:00:00,"2023-06-11","08","TNHA-SB","TNHA","SB","21362318",43,43,43,0
"6520",2023-06-11 09:00:00,"2023-06-11","09","TNHA-SB","TNHA","SB","21362318",38,38,38,0
"6521",2023-06-11 10:00:00,"2023-06-11","10","TNHA-SB","TNHA","SB","21362318",26,26,26,0
"6522",2023-06-11 11:00:00,"2023-06-11","11","TNHA-SB","TNHA","SB","21362318",19,19,19,0
"6523",2023-06-11 12:00:00,"2023-06-11","12","TNHA-SB","TNHA","SB","21362318",22,22,22,0
"6524",2023-06-11 13:00:00,"2023-06-11","13","TNHA-SB","TNHA","SB","21362318",32,32,32,0
"6525",2023-06-11 14:00:00,"2023-06-11","14","TNHA-SB","TNHA","SB","21362318",42,42,42,0
"6526",2023-06-11 15:00:00,"2023-06-11","15","TNHA-SB","TNHA","SB","21362318",67,67,67,0
"6527",2023-06-11 16:00:00,"2023-06-11","16","TNHA-SB","TNHA","SB","21362318",84,84,84,0
"6528",2023-06-11 17:00:00,"2023-06-11","17","TNHA-SB","TNHA","SB","21362318",106,106,106,0
"6529",2023-06-11 18:00:00,"2023-06-11","18","TNHA-SB","TNHA","SB","21362318",128,128,128,0
"6530",2023-06-11 19:00:00,"2023-06-11","19","TNHA-SB","TNHA","SB","21362318",121,121,121,0
"6531",2023-06-11 20:00:00,"2023-06-11","20","TNHA-SB","TNHA","SB","21362318",231,231,231,0
"6532",2023-06-11 21:00:00,"2023-06-11","21","TNHA-SB","TNHA","SB","21362318",288,288,288,0
"6533",2023-06-11 22:00:00,"2023-06-11","22","TNHA-SB","TNHA","SB","21362318",384,384,384,0
"6534",2023-06-11 23:00:00,"2023-06-11","23","TNHA-SB","TNHA","SB","21362318",381,381,381,0
"6535",2023-06-12,"2023-06-12","00","TNHA-SB","TNHA","SB","21362318",362,362,362,0
"6536",2023-06-12 01:00:00,"2023-06-12","01","TNHA-SB","TNHA","SB","21362318",343,343,343,0
"6537",2023-06-12 02:00:00,"2023-06-12","02","TNHA-SB","TNHA","SB","21362318",411,411,411,0
"6538",2023-06-12 03:00:00,"2023-06-12","03","TNHA-SB","TNHA","SB","21362318",369,369,369,0
"6539",2023-06-12 04:00:00,"2023-06-12","04","TNHA-SB","TNHA","SB","21362318",402,402,402,0
"6540",2023-06-12 05:00:00,"2023-06-12","05","TNHA-SB","TNHA","SB","21362318",192,192,192,0
"6541",2023-06-12 06:00:00,"2023-06-12","06","TNHA-SB","TNHA","SB","21362318",244,244,244,0
"6542",2023-06-12 07:00:00,"2023-06-12","07","TNHA-SB","TNHA","SB","21362318",208,208,208,0
"6543",2023-06-12 08:00:00,"2023-06-12","08","TNHA-SB","TNHA","SB","21362318",132,132,132,0
"6544",2023-06-12 09:00:00,"2023-06-12","09","TNHA-SB","TNHA","SB","21362318",56,56,56,0
"6545",2023-06-12 10:00:00,"2023-06-12","10","TNHA-SB","TNHA","SB","21362318",52,52,52,0
"6546",2023-06-12 11:00:00,"2023-06-12","11","TNHA-SB","TNHA","SB","21362318",103,103,103,0
"6547",2023-06-12 12:00:00,"2023-06-12","12","TNHA-SB","TNHA","SB","21362318",49,49,49,0
"6548",2023-06-12 13:00:00,"2023-06-12","13","TNHA-SB","TNHA","SB","21362318",57,57,57,0
"6549",2023-06-12 14:00:00,"2023-06-12","14","TNHA-SB","TNHA","SB","21362318",43,43,43,0
"6550",2023-06-12 15:00:00,"2023-06-12","15","TNHA-SB","TNHA","SB","21362318",39,39,39,0
"6551",2023-06-12 16:00:00,"2023-06-12","16","TNHA-SB","TNHA","SB","21362318",67,67,67,0
"6552",2023-06-12 17:00:00,"2023-06-12","17","TNHA-SB","TNHA","SB","21362318",137,137,137,0
"6553",2023-06-12 18:00:00,"2023-06-12","18","TNHA-SB","TNHA","SB","21362318",204,204,204,0
"6554",2023-06-12 19:00:00,"2023-06-12","19","TNHA-SB","TNHA","SB","21362318",221,221,221,0
"6555",2023-06-12 20:00:00,"2023-06-12","20","TNHA-SB","TNHA","SB","21362318",251,251,251,0
"6556",2023-06-12 21:00:00,"2023-06-12","21","TNHA-SB","TNHA","SB","21362318",476,476,476,0
"6557",2023-06-12 22:00:00,"2023-06-12","22","TNHA-SB","TNHA","SB","21362318",534,534,534,0
"6558",2023-06-12 23:00:00,"2023-06-12","23","TNHA-SB","TNHA","SB","21362318",403,403,403,0
"6559",2023-06-13,"2023-06-13","00","TNHA-SB","TNHA","SB","21362318",523,523,523,0
"6560",2023-06-13 01:00:00,"2023-06-13","01","TNHA-SB","TNHA","SB","21362318",483,483,483,0
"6561",2023-06-13 02:00:00,"2023-06-13","02","TNHA-SB","TNHA","SB","21362318",447,447,447,0
"6562",2023-06-13 03:00:00,"2023-06-13","03","TNHA-SB","TNHA","SB","21362318",304,304,304,0
"6563",2023-06-13 04:00:00,"2023-06-13","04","TNHA-SB","TNHA","SB","21362318",231,231,231,0
"6564",2023-06-13 05:00:00,"2023-06-13","05","TNHA-SB","TNHA","SB","21362318",191,191,191,0
"6565",2023-06-13 06:00:00,"2023-06-13","06","TNHA-SB","TNHA","SB","21362318",182,182,182,0
"6566",2023-06-13 07:00:00,"2023-06-13","07","TNHA-SB","TNHA","SB","21362318",146,146,146,0
"6567",2023-06-13 08:00:00,"2023-06-13","08","TNHA-SB","TNHA","SB","21362318",91,91,91,0
"6568",2023-06-13 09:00:00,"2023-06-13","09","TNHA-SB","TNHA","SB","21362318",52,52,52,0
"6569",2023-06-13 10:00:00,"2023-06-13","10","TNHA-SB","TNHA","SB","21362318",49,49,49,0
"6570",2023-06-13 11:00:00,"2023-06-13","11","TNHA-SB","TNHA","SB","21362318",39,39,39,0
"6571",2023-06-13 12:00:00,"2023-06-13","12","TNHA-SB","TNHA","SB","21362318",19,19,19,0
"6572",2023-06-13 13:00:00,"2023-06-13","13","TNHA-SB","TNHA","SB","21362318",29,29,29,0
"6573",2023-06-13 14:00:00,"2023-06-13","14","TNHA-SB","TNHA","SB","21362318",32,32,32,0
"6574",2023-06-13 15:00:00,"2023-06-13","15","TNHA-SB","TNHA","SB","21362318",66,66,66,0
"6575",2023-06-13 16:00:00,"2023-06-13","16","TNHA-SB","TNHA","SB","21362318",97,97,97,0
"6576",2023-06-13 17:00:00,"2023-06-13","17","TNHA-SB","TNHA","SB","21362318",142,142,142,0
"6577",2023-06-13 18:00:00,"2023-06-13","18","TNHA-SB","TNHA","SB","21362318",172,172,172,0
"6578",2023-06-13 19:00:00,"2023-06-13","19","TNHA-SB","TNHA","SB","21362318",162,162,162,0
"6579",2023-06-13 20:00:00,"2023-06-13","20","TNHA-SB","TNHA","SB","21362318",388,388,388,0
"6580",2023-06-13 21:00:00,"2023-06-13","21","TNHA-SB","TNHA","SB","21362318",438,438,438,0
"6581",2023-06-13 22:00:00,"2023-06-13","22","TNHA-SB","TNHA","SB","21362318",503,503,503,0
"6582",2023-06-13 23:00:00,"2023-06-13","23","TNHA-SB","TNHA","SB","21362318",527,527,527,0
"6583",2023-06-14,"2023-06-14","00","TNHA-SB","TNHA","SB","21362318",533,533,533,0
"6584",2023-06-14 01:00:00,"2023-06-14","01","TNHA-SB","TNHA","SB","21362318",506,506,506,0
"6585",2023-06-14 02:00:00,"2023-06-14","02","TNHA-SB","TNHA","SB","21362318",461,461,461,0
"6586",2023-06-14 03:00:00,"2023-06-14","03","TNHA-SB","TNHA","SB","21362318",451,451,451,0
"6587",2023-06-14 04:00:00,"2023-06-14","04","TNHA-SB","TNHA","SB","21362318",383,383,383,0
"6588",2023-06-14 05:00:00,"2023-06-14","05","TNHA-SB","TNHA","SB","21362318",288,288,288,0
"6589",2023-06-14 06:00:00,"2023-06-14","06","TNHA-SB","TNHA","SB","21362318",241,241,241,0
"6590",2023-06-14 07:00:00,"2023-06-14","07","TNHA-SB","TNHA","SB","21362318",167,167,167,0
"6591",2023-06-14 08:00:00,"2023-06-14","08","TNHA-SB","TNHA","SB","21362318",178,178,178,0
"6592",2023-06-14 09:00:00,"2023-06-14","09","TNHA-SB","TNHA","SB","21362318",63,63,63,0
"6593",2023-06-14 10:00:00,"2023-06-14","10","TNHA-SB","TNHA","SB","21362318",63,63,63,0
"6594",2023-06-14 11:00:00,"2023-06-14","11","TNHA-SB","TNHA","SB","21362318",83,83,83,0
"6595",2023-06-14 12:00:00,"2023-06-14","12","TNHA-SB","TNHA","SB","21362318",101,101,101,0
"6596",2023-06-14 13:00:00,"2023-06-14","13","TNHA-SB","TNHA","SB","21362318",119,119,119,0
"6597",2023-06-14 14:00:00,"2023-06-14","14","TNHA-SB","TNHA","SB","21362318",38,38,38,0
"6598",2023-06-14 15:00:00,"2023-06-14","15","TNHA-SB","TNHA","SB","21362318",38,38,38,0
"6599",2023-06-14 16:00:00,"2023-06-14","16","TNHA-SB","TNHA","SB","21362318",33,33,33,0
"6600",2023-06-14 17:00:00,"2023-06-14","17","TNHA-SB","TNHA","SB","21362318",318,318,318,0
"6601",2023-06-14 18:00:00,"2023-06-14","18","TNHA-SB","TNHA","SB","21362318",152,152,152,0
"6602",2023-06-14 19:00:00,"2023-06-14","19","TNHA-SB","TNHA","SB","21362318",71,71,71,0
"6603",2023-06-14 20:00:00,"2023-06-14","20","TNHA-SB","TNHA","SB","21362318",407,407,407,0
"6604",2023-06-14 21:00:00,"2023-06-14","21","TNHA-SB","TNHA","SB","21362318",536,536,536,0
"6605",2023-06-14 22:00:00,"2023-06-14","22","TNHA-SB","TNHA","SB","21362318",517,517,517,0
"6606",2023-06-14 23:00:00,"2023-06-14","23","TNHA-SB","TNHA","SB","21362318",381,381,381,0
"6607",2023-06-15,"2023-06-15","00","TNHA-SB","TNHA","SB","21362318",536,536,536,0
"6608",2023-06-15 01:00:00,"2023-06-15","01","TNHA-SB","TNHA","SB","21362318",497,497,497,0
"6609",2023-06-15 02:00:00,"2023-06-15","02","TNHA-SB","TNHA","SB","21362318",459,459,459,0
"6610",2023-06-15 03:00:00,"2023-06-15","03","TNHA-SB","TNHA","SB","21362318",338,338,338,0
"6611",2023-06-15 04:00:00,"2023-06-15","04","TNHA-SB","TNHA","SB","21362318",272,272,272,0
"6612",2023-06-15 05:00:00,"2023-06-15","05","TNHA-SB","TNHA","SB","21362318",228,228,228,0
"6613",2023-06-15 06:00:00,"2023-06-15","06","TNHA-SB","TNHA","SB","21362318",182,182,182,0
"6614",2023-06-15 07:00:00,"2023-06-15","07","TNHA-SB","TNHA","SB","21362318",158,158,158,0
"6615",2023-06-15 08:00:00,"2023-06-15","08","TNHA-SB","TNHA","SB","21362318",81,81,81,0
"6616",2023-06-15 09:00:00,"2023-06-15","09","TNHA-SB","TNHA","SB","21362318",51,51,51,0
"6617",2023-06-15 10:00:00,"2023-06-15","10","TNHA-SB","TNHA","SB","21362318",39,39,39,0
"6618",2023-06-15 11:00:00,"2023-06-15","11","TNHA-SB","TNHA","SB","21362318",22,22,22,0
"6619",2023-06-15 12:00:00,"2023-06-15","12","TNHA-SB","TNHA","SB","21362318",33,33,33,0
"6620",2023-06-15 13:00:00,"2023-06-15","13","TNHA-SB","TNHA","SB","21362318",42,42,42,0
"6621",2023-06-15 14:00:00,"2023-06-15","14","TNHA-SB","TNHA","SB","21362318",44,44,44,0
"6622",2023-06-15 15:00:00,"2023-06-15","15","TNHA-SB","TNHA","SB","21362318",92,92,92,0
"6623",2023-06-15 16:00:00,"2023-06-15","16","TNHA-SB","TNHA","SB","21362318",113,113,113,0
"6624",2023-06-15 17:00:00,"2023-06-15","17","TNHA-SB","TNHA","SB","21362318",189,189,189,0
"6625",2023-06-15 18:00:00,"2023-06-15","18","TNHA-SB","TNHA","SB","21362318",152,152,152,0
"6626",2023-06-15 19:00:00,"2023-06-15","19","TNHA-SB","TNHA","SB","21362318",57,57,57,0
"6627",2023-06-15 20:00:00,"2023-06-15","20","TNHA-SB","TNHA","SB","21362318",419,419,419,0
"6628",2023-06-15 21:00:00,"2023-06-15","21","TNHA-SB","TNHA","SB","21362318",532,532,532,0
"6629",2023-06-15 22:00:00,"2023-06-15","22","TNHA-SB","TNHA","SB","21362318",602,602,602,0
"6630",2023-06-15 23:00:00,"2023-06-15","23","TNHA-SB","TNHA","SB","21362318",577,577,577,0
"6631",2023-06-16,"2023-06-16","00","TNHA-SB","TNHA","SB","21362318",434,434,434,0
"6632",2023-06-16 01:00:00,"2023-06-16","01","TNHA-SB","TNHA","SB","21362318",264,264,264,0
"6633",2023-06-16 02:00:00,"2023-06-16","02","TNHA-SB","TNHA","SB","21362318",214,214,214,0
"6634",2023-06-16 03:00:00,"2023-06-16","03","TNHA-SB","TNHA","SB","21362318",154,154,154,0
"6635",2023-06-16 04:00:00,"2023-06-16","04","TNHA-SB","TNHA","SB","21362318",141,141,141,0
"6636",2023-06-16 05:00:00,"2023-06-16","05","TNHA-SB","TNHA","SB","21362318",56,56,56,0
"6637",2023-06-16 06:00:00,"2023-06-16","06","TNHA-SB","TNHA","SB","21362318",56,56,56,0
"6638",2023-06-16 07:00:00,"2023-06-16","07","TNHA-SB","TNHA","SB","21362318",18,18,18,0
"6639",2023-06-16 08:00:00,"2023-06-16","08","TNHA-SB","TNHA","SB","21362318",9,9,9,0
"6640",2023-06-16 09:00:00,"2023-06-16","09","TNHA-SB","TNHA","SB","21362318",9,9,9,0
"6641",2023-06-16 10:00:00,"2023-06-16","10","TNHA-SB","TNHA","SB","21362318",9,9,9,0
"6642",2023-06-16 11:00:00,"2023-06-16","11","TNHA-SB","TNHA","SB","21362318",8,8,8,0
"6643",2023-06-16 12:00:00,"2023-06-16","12","TNHA-SB","TNHA","SB","21362318",9,9,9,0
"6644",2023-06-16 13:00:00,"2023-06-16","13","TNHA-SB","TNHA","SB","21362318",19,19,19,0
"6645",2023-06-16 14:00:00,"2023-06-16","14","TNHA-SB","TNHA","SB","21362318",29,29,29,0
"6646",2023-06-16 15:00:00,"2023-06-16","15","TNHA-SB","TNHA","SB","21362318",31,31,31,0
"6647",2023-06-16 16:00:00,"2023-06-16","16","TNHA-SB","TNHA","SB","21362318",49,49,49,0
"6648",2023-06-16 17:00:00,"2023-06-16","17","TNHA-SB","TNHA","SB","21362318",69,69,69,0
"6649",2023-06-16 18:00:00,"2023-06-16","18","TNHA-SB","TNHA","SB","21362318",132,132,132,0
"6650",2023-06-16 19:00:00,"2023-06-16","19","TNHA-SB","TNHA","SB","21362318",171,171,171,0
"6651",2023-06-16 20:00:00,"2023-06-16","20","TNHA-SB","TNHA","SB","21362318",196,196,196,0
"6652",2023-06-16 21:00:00,"2023-06-16","21","TNHA-SB","TNHA","SB","21362318",211,211,211,0
"6653",2023-06-16 22:00:00,"2023-06-16","22","TNHA-SB","TNHA","SB","21362318",299,299,299,0
"6654",2023-06-16 23:00:00,"2023-06-16","23","TNHA-SB","TNHA","SB","21362318",362,362,362,0
"6655",2023-06-17,"2023-06-17","00","TNHA-SB","TNHA","SB","21362318",241,241,241,0
"6656",2023-06-17 01:00:00,"2023-06-17","01","TNHA-SB","TNHA","SB","21362318",257,257,257,0
"6657",2023-06-17 02:00:00,"2023-06-17","02","TNHA-SB","TNHA","SB","21362318",226,226,226,0
"6658",2023-06-17 03:00:00,"2023-06-17","03","TNHA-SB","TNHA","SB","21362318",196,196,196,0
"6659",2023-06-17 04:00:00,"2023-06-17","04","TNHA-SB","TNHA","SB","21362318",193,193,193,0
"6660",2023-06-17 05:00:00,"2023-06-17","05","TNHA-SB","TNHA","SB","21362318",159,159,159,0
"6661",2023-06-17 06:00:00,"2023-06-17","06","TNHA-SB","TNHA","SB","21362318",238,238,238,0
"6662",2023-06-17 07:00:00,"2023-06-17","07","TNHA-SB","TNHA","SB","21362318",234,234,234,0
"6663",2023-06-17 08:00:00,"2023-06-17","08","TNHA-SB","TNHA","SB","21362318",193,193,193,0
"6664",2023-06-17 09:00:00,"2023-06-17","09","TNHA-SB","TNHA","SB","21362318",89,89,89,0
"6665",2023-06-17 10:00:00,"2023-06-17","10","TNHA-SB","TNHA","SB","21362318",33,33,33,0
"6666",2023-06-17 11:00:00,"2023-06-17","11","TNHA-SB","TNHA","SB","21362318",32,32,32,0
"6667",2023-06-17 12:00:00,"2023-06-17","12","TNHA-SB","TNHA","SB","21362318",59,59,59,0
"6668",2023-06-17 13:00:00,"2023-06-17","13","TNHA-SB","TNHA","SB","21362318",154,154,154,0
"6669",2023-06-17 14:00:00,"2023-06-17","14","TNHA-SB","TNHA","SB","21362318",26,26,26,0
"6670",2023-06-17 15:00:00,"2023-06-17","15","TNHA-SB","TNHA","SB","21362318",31,31,31,0
"6671",2023-06-17 16:00:00,"2023-06-17","16","TNHA-SB","TNHA","SB","21362318",53,53,53,0
"6672",2023-06-17 17:00:00,"2023-06-17","17","TNHA-SB","TNHA","SB","21362318",231,231,231,0
"6673",2023-06-17 18:00:00,"2023-06-17","18","TNHA-SB","TNHA","SB","21362318",173,173,173,0
"6674",2023-06-17 19:00:00,"2023-06-17","19","TNHA-SB","TNHA","SB","21362318",113,113,113,0
"6675",2023-06-17 20:00:00,"2023-06-17","20","TNHA-SB","TNHA","SB","21362318",379,379,379,0
"6676",2023-06-17 21:00:00,"2023-06-17","21","TNHA-SB","TNHA","SB","21362318",528,528,528,0
"6677",2023-06-17 22:00:00,"2023-06-17","22","TNHA-SB","TNHA","SB","21362318",561,561,561,0
"6678",2023-06-17 23:00:00,"2023-06-17","23","TNHA-SB","TNHA","SB","21362318",562,562,562,0
"6679",2023-06-18,"2023-06-18","00","TNHA-SB","TNHA","SB","21362318",541,541,541,0
"6680",2023-06-18 01:00:00,"2023-06-18","01","TNHA-SB","TNHA","SB","21362318",527,527,527,0
"6681",2023-06-18 02:00:00,"2023-06-18","02","TNHA-SB","TNHA","SB","21362318",496,496,496,0
"6682",2023-06-18 03:00:00,"2023-06-18","03","TNHA-SB","TNHA","SB","21362318",452,452,452,0
"6683",2023-06-18 04:00:00,"2023-06-18","04","TNHA-SB","TNHA","SB","21362318",403,403,403,0
"6684",2023-06-18 05:00:00,"2023-06-18","05","TNHA-SB","TNHA","SB","21362318",277,277,277,0
"6685",2023-06-18 06:00:00,"2023-06-18","06","TNHA-SB","TNHA","SB","21362318",239,239,239,0
"6686",2023-06-18 07:00:00,"2023-06-18","07","TNHA-SB","TNHA","SB","21362318",241,241,241,0
"6687",2023-06-18 08:00:00,"2023-06-18","08","TNHA-SB","TNHA","SB","21362318",162,162,162,0
"6688",2023-06-18 09:00:00,"2023-06-18","09","TNHA-SB","TNHA","SB","21362318",72,72,72,0
"6689",2023-06-18 10:00:00,"2023-06-18","10","TNHA-SB","TNHA","SB","21362318",39,39,39,0
"6690",2023-06-18 11:00:00,"2023-06-18","11","TNHA-SB","TNHA","SB","21362318",37,37,37,0
"6691",2023-06-18 12:00:00,"2023-06-18","12","TNHA-SB","TNHA","SB","21362318",39,39,39,0
"6692",2023-06-18 13:00:00,"2023-06-18","13","TNHA-SB","TNHA","SB","21362318",52,52,52,0
"6693",2023-06-18 14:00:00,"2023-06-18","14","TNHA-SB","TNHA","SB","21362318",54,54,54,0
"6694",2023-06-18 15:00:00,"2023-06-18","15","TNHA-SB","TNHA","SB","21362318",81,81,81,0
