"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"1194",2023-05-03 21:00:00,"2023-05-03","21","BEO-BASE","BEO","BASE","21350855",135,135,135,0
"1195",2023-05-03 22:00:00,"2023-05-03","22","BEO-BASE","BEO","BASE","21350855",135,135,135,0
"1196",2023-05-03 23:00:00,"2023-05-03","23","BEO-BASE","BEO","BASE","21350855",135,135,135,0
"1197",2023-05-04,"2023-05-04","00","BEO-BASE","BEO","BASE","21350855",135,135,135,0
"1198",2023-05-04 01:00:00,"2023-05-04","01","BEO-BASE","BEO","BASE","21350855",119,119,119,0
"1199",2023-05-04 02:00:00,"2023-05-04","02","BEO-BASE","BEO","BASE","21350855",107,107,107,0
"1200",2023-05-04 03:00:00,"2023-05-04","03","BEO-BASE","BEO","BASE","21350855",105,105,105,0
"1201",2023-05-04 04:00:00,"2023-05-04","04","BEO-BASE","BEO","BASE","21350855",105,105,105,0
"1202",2023-05-04 05:00:00,"2023-05-04","05","BEO-BASE","BEO","BASE","21350855",105,105,105,0
"1203",2023-05-04 06:00:00,"2023-05-04","06","BEO-BASE","BEO","BASE","21350855",105,105,105,0
"1204",2023-05-04 07:00:00,"2023-05-04","07","BEO-BASE","BEO","BASE","21350855",105,105,105,0
"1205",2023-05-04 08:00:00,"2023-05-04","08","BEO-BASE","BEO","BASE","21350855",105,105,105,0
"1206",2023-05-04 09:00:00,"2023-05-04","09","BEO-BASE","BEO","BASE","21350855",105,105,105,0
"1207",2023-05-04 10:00:00,"2023-05-04","10","BEO-BASE","BEO","BASE","21350855",105,105,105,0
"1208",2023-05-04 11:00:00,"2023-05-04","11","BEO-BASE","BEO","BASE","21350855",105,105,105,0
"1209",2023-05-04 12:00:00,"2023-05-04","12","BEO-BASE","BEO","BASE","21350855",104,104,104,0
"1210",2023-05-04 13:00:00,"2023-05-04","13","BEO-BASE","BEO","BASE","21350855",20,20,20,0
"1211",2023-05-04 14:00:00,"2023-05-04","14","BEO-BASE","BEO","BASE","21350855",37,37,37,0
"1212",2023-05-04 15:00:00,"2023-05-04","15","BEO-BASE","BEO","BASE","21350855",32,32,32,0
"1213",2023-05-04 16:00:00,"2023-05-04","16","BEO-BASE","BEO","BASE","21350855",334,334,334,0
"1214",2023-05-04 17:00:00,"2023-05-04","17","BEO-BASE","BEO","BASE","21350855",320,320,320,0
"1215",2023-05-04 18:00:00,"2023-05-04","18","BEO-BASE","BEO","BASE","21350855",305,305,305,0
"1216",2023-05-04 19:00:00,"2023-05-04","19","BEO-BASE","BEO","BASE","21350855",327,327,327,0
"1217",2023-05-04 20:00:00,"2023-05-04","20","BEO-BASE","BEO","BASE","21350855",312,312,312,0
"1218",2023-05-04 21:00:00,"2023-05-04","21","BEO-BASE","BEO","BASE","21350855",20,20,20,0
"1219",2023-05-04 22:00:00,"2023-05-04","22","BEO-BASE","BEO","BASE","21350855",59,59,59,0
"1220",2023-05-04 23:00:00,"2023-05-04","23","BEO-BASE","BEO","BASE","21350855",302,302,302,0
"1221",2023-05-05,"2023-05-05","00","BEO-BASE","BEO","BASE","21350855",321,321,321,0
"1222",2023-05-05 01:00:00,"2023-05-05","01","BEO-BASE","BEO","BASE","21350855",298,298,298,0
"1223",2023-05-05 02:00:00,"2023-05-05","02","BEO-BASE","BEO","BASE","21350855",302,302,302,0
"1224",2023-05-05 03:00:00,"2023-05-05","03","BEO-BASE","BEO","BASE","21350855",295,295,295,0
"1225",2023-05-05 04:00:00,"2023-05-05","04","BEO-BASE","BEO","BASE","21350855",288,288,288,0
"1226",2023-05-05 05:00:00,"2023-05-05","05","BEO-BASE","BEO","BASE","21350855",282,282,282,0
"1227",2023-05-05 06:00:00,"2023-05-05","06","BEO-BASE","BEO","BASE","21350855",264,264,264,0
"1228",2023-05-05 07:00:00,"2023-05-05","07","BEO-BASE","BEO","BASE","21350855",286,286,286,0
"1229",2023-05-05 08:00:00,"2023-05-05","08","BEO-BASE","BEO","BASE","21350855",295,295,295,0
"1230",2023-05-05 09:00:00,"2023-05-05","09","BEO-BASE","BEO","BASE","21350855",292,292,292,0
"1231",2023-05-05 10:00:00,"2023-05-05","10","BEO-BASE","BEO","BASE","21350855",289,289,289,0
"1232",2023-05-05 11:00:00,"2023-05-05","11","BEO-BASE","BEO","BASE","21350855",292,292,292,0
"1233",2023-05-05 12:00:00,"2023-05-05","12","BEO-BASE","BEO","BASE","21350855",293,293,293,0
"1234",2023-05-05 13:00:00,"2023-05-05","13","BEO-BASE","BEO","BASE","21350855",291,291,291,0
"1235",2023-05-05 14:00:00,"2023-05-05","14","BEO-BASE","BEO","BASE","21350855",293,293,293,0
"1236",2023-05-05 15:00:00,"2023-05-05","15","BEO-BASE","BEO","BASE","21350855",291,291,291,0
"1237",2023-05-05 16:00:00,"2023-05-05","16","BEO-BASE","BEO","BASE","21350855",284,284,284,0
"1238",2023-05-05 17:00:00,"2023-05-05","17","BEO-BASE","BEO","BASE","21350855",248,248,248,0
"1239",2023-05-05 18:00:00,"2023-05-05","18","BEO-BASE","BEO","BASE","21350855",240,240,240,0
"1240",2023-05-05 19:00:00,"2023-05-05","19","BEO-BASE","BEO","BASE","21350855",219,219,219,0
"1241",2023-05-05 20:00:00,"2023-05-05","20","BEO-BASE","BEO","BASE","21350855",195,195,195,0
"1242",2023-05-05 21:00:00,"2023-05-05","21","BEO-BASE","BEO","BASE","21350855",171,171,171,0
"1243",2023-05-05 22:00:00,"2023-05-05","22","BEO-BASE","BEO","BASE","21350855",175,175,175,0
"1244",2023-05-05 23:00:00,"2023-05-05","23","BEO-BASE","BEO","BASE","21350855",188,188,188,0
"1245",2023-05-06,"2023-05-06","00","BEO-BASE","BEO","BASE","21350855",205,205,205,0
"1246",2023-05-06 01:00:00,"2023-05-06","01","BEO-BASE","BEO","BASE","21350855",211,211,211,0
"1247",2023-05-06 02:00:00,"2023-05-06","02","BEO-BASE","BEO","BASE","21350855",199,199,199,0
"1248",2023-05-06 03:00:00,"2023-05-06","03","BEO-BASE","BEO","BASE","21350855",194,194,194,0
"1249",2023-05-06 04:00:00,"2023-05-06","04","BEO-BASE","BEO","BASE","21350855",194,194,194,0
"1250",2023-05-06 05:00:00,"2023-05-06","05","BEO-BASE","BEO","BASE","21350855",188,188,188,0
"1251",2023-05-06 06:00:00,"2023-05-06","06","BEO-BASE","BEO","BASE","21350855",188,188,188,0
"1252",2023-05-06 07:00:00,"2023-05-06","07","BEO-BASE","BEO","BASE","21350855",192,192,192,0
"1253",2023-05-06 08:00:00,"2023-05-06","08","BEO-BASE","BEO","BASE","21350855",201,201,201,0
"1254",2023-05-06 09:00:00,"2023-05-06","09","BEO-BASE","BEO","BASE","21350855",211,211,211,0
"1255",2023-05-06 10:00:00,"2023-05-06","10","BEO-BASE","BEO","BASE","21350855",195,195,195,0
"1256",2023-05-06 11:00:00,"2023-05-06","11","BEO-BASE","BEO","BASE","21350855",159,159,159,0
"1257",2023-05-06 12:00:00,"2023-05-06","12","BEO-BASE","BEO","BASE","21350855",154,154,154,0
"1258",2023-05-06 13:00:00,"2023-05-06","13","BEO-BASE","BEO","BASE","21350855",152,152,152,0
"1259",2023-05-06 14:00:00,"2023-05-06","14","BEO-BASE","BEO","BASE","21350855",152,152,152,0
"1260",2023-05-06 15:00:00,"2023-05-06","15","BEO-BASE","BEO","BASE","21350855",152,152,152,0
"1261",2023-05-06 16:00:00,"2023-05-06","16","BEO-BASE","BEO","BASE","21350855",152,152,152,0
"1262",2023-05-06 17:00:00,"2023-05-06","17","BEO-BASE","BEO","BASE","21350855",352,352,352,0
"1263",2023-05-06 18:00:00,"2023-05-06","18","BEO-BASE","BEO","BASE","21350855",59,59,59,0
"1264",2023-05-06 19:00:00,"2023-05-06","19","BEO-BASE","BEO","BASE","21350855",65,65,65,0
"1265",2023-05-06 20:00:00,"2023-05-06","20","BEO-BASE","BEO","BASE","21350855",88,88,88,0
"1266",2023-05-06 21:00:00,"2023-05-06","21","BEO-BASE","BEO","BASE","21350855",72,72,72,0
"1267",2023-05-06 22:00:00,"2023-05-06","22","BEO-BASE","BEO","BASE","21350855",94,94,94,0
"1268",2023-05-06 23:00:00,"2023-05-06","23","BEO-BASE","BEO","BASE","21350855",83,83,83,0
"1269",2023-05-07,"2023-05-07","00","BEO-BASE","BEO","BASE","21350855",77,77,77,0
"1270",2023-05-07 01:00:00,"2023-05-07","01","BEO-BASE","BEO","BASE","21350855",79,79,79,0
"1271",2023-05-07 02:00:00,"2023-05-07","02","BEO-BASE","BEO","BASE","21350855",87,87,87,0
"1272",2023-05-07 03:00:00,"2023-05-07","03","BEO-BASE","BEO","BASE","21350855",100,100,100,0
"1273",2023-05-07 04:00:00,"2023-05-07","04","BEO-BASE","BEO","BASE","21350855",105,105,105,0
"1274",2023-05-07 05:00:00,"2023-05-07","05","BEO-BASE","BEO","BASE","21350855",93,93,93,0
"1275",2023-05-07 06:00:00,"2023-05-07","06","BEO-BASE","BEO","BASE","21350855",101,101,101,0
"1276",2023-05-07 07:00:00,"2023-05-07","07","BEO-BASE","BEO","BASE","21350855",105,105,105,0
"1277",2023-05-07 08:00:00,"2023-05-07","08","BEO-BASE","BEO","BASE","21350855",104,104,104,0
"1278",2023-05-07 09:00:00,"2023-05-07","09","BEO-BASE","BEO","BASE","21350855",104,104,104,0
"1279",2023-05-07 10:00:00,"2023-05-07","10","BEO-BASE","BEO","BASE","21350855",104,104,104,0
"1280",2023-05-07 11:00:00,"2023-05-07","11","BEO-BASE","BEO","BASE","21350855",60,60,60,0
"1281",2023-05-07 12:00:00,"2023-05-07","12","BEO-BASE","BEO","BASE","21350855",338,338,338,0
"1282",2023-05-07 13:00:00,"2023-05-07","13","BEO-BASE","BEO","BASE","21350855",343,343,343,0
"1283",2023-05-07 14:00:00,"2023-05-07","14","BEO-BASE","BEO","BASE","21350855",313,313,313,0
"1284",2023-05-07 15:00:00,"2023-05-07","15","BEO-BASE","BEO","BASE","21350855",204,204,204,0
"1285",2023-05-07 16:00:00,"2023-05-07","16","BEO-BASE","BEO","BASE","21350855",205,205,205,0
"1286",2023-05-07 17:00:00,"2023-05-07","17","BEO-BASE","BEO","BASE","21350855",254,254,254,0
"1287",2023-05-07 18:00:00,"2023-05-07","18","BEO-BASE","BEO","BASE","21350855",239,239,239,0
"1288",2023-05-07 19:00:00,"2023-05-07","19","BEO-BASE","BEO","BASE","21350855",244,244,244,0
"1289",2023-05-07 20:00:00,"2023-05-07","20","BEO-BASE","BEO","BASE","21350855",279,279,279,0
"1290",2023-05-07 21:00:00,"2023-05-07","21","BEO-BASE","BEO","BASE","21350855",324,324,324,0
"1291",2023-05-07 22:00:00,"2023-05-07","22","BEO-BASE","BEO","BASE","21350855",324,324,324,0
"1292",2023-05-07 23:00:00,"2023-05-07","23","BEO-BASE","BEO","BASE","21350855",320,320,320,0
"1293",2023-05-08,"2023-05-08","00","BEO-BASE","BEO","BASE","21350855",310,310,310,0
"1294",2023-05-08 01:00:00,"2023-05-08","01","BEO-BASE","BEO","BASE","21350855",331,331,331,0
"1295",2023-05-08 02:00:00,"2023-05-08","02","BEO-BASE","BEO","BASE","21350855",312,312,312,0
"1296",2023-05-08 03:00:00,"2023-05-08","03","BEO-BASE","BEO","BASE","21350855",293,293,293,0
"1297",2023-05-08 04:00:00,"2023-05-08","04","BEO-BASE","BEO","BASE","21350855",248,248,248,0
"1298",2023-05-08 05:00:00,"2023-05-08","05","BEO-BASE","BEO","BASE","21350855",225,225,225,0
"1299",2023-05-08 06:00:00,"2023-05-08","06","BEO-BASE","BEO","BASE","21350855",218,218,218,0
"1300",2023-05-08 07:00:00,"2023-05-08","07","BEO-BASE","BEO","BASE","21350855",215,215,215,0
"1301",2023-05-08 08:00:00,"2023-05-08","08","BEO-BASE","BEO","BASE","21350855",212,212,212,0
"1302",2023-05-08 09:00:00,"2023-05-08","09","BEO-BASE","BEO","BASE","21350855",197,197,197,0
"1303",2023-05-08 10:00:00,"2023-05-08","10","BEO-BASE","BEO","BASE","21350855",198,198,198,0
"1304",2023-05-08 11:00:00,"2023-05-08","11","BEO-BASE","BEO","BASE","21350855",211,211,211,0
"1305",2023-05-08 12:00:00,"2023-05-08","12","BEO-BASE","BEO","BASE","21350855",208,208,208,0
"1306",2023-05-08 13:00:00,"2023-05-08","13","BEO-BASE","BEO","BASE","21350855",215,215,215,0
"1307",2023-05-08 14:00:00,"2023-05-08","14","BEO-BASE","BEO","BASE","21350855",223,223,223,0
"1308",2023-05-08 15:00:00,"2023-05-08","15","BEO-BASE","BEO","BASE","21350855",223,223,223,0
"1309",2023-05-08 16:00:00,"2023-05-08","16","BEO-BASE","BEO","BASE","21350855",223,223,223,0
"1310",2023-05-08 17:00:00,"2023-05-08","17","BEO-BASE","BEO","BASE","21350855",223,223,223,0
"1311",2023-05-08 18:00:00,"2023-05-08","18","BEO-BASE","BEO","BASE","21350855",223,223,223,0
"1312",2023-05-08 19:00:00,"2023-05-08","19","BEO-BASE","BEO","BASE","21350855",223,223,223,0
"1313",2023-05-08 20:00:00,"2023-05-08","20","BEO-BASE","BEO","BASE","21350855",223,223,223,0
"1314",2023-05-08 21:00:00,"2023-05-08","21","BEO-BASE","BEO","BASE","21350855",223,223,223,0
"1315",2023-05-08 22:00:00,"2023-05-08","22","BEO-BASE","BEO","BASE","21350855",223,223,223,0
"1316",2023-05-08 23:00:00,"2023-05-08","23","BEO-BASE","BEO","BASE","21350855",223,223,223,0
"1317",2023-05-09,"2023-05-09","00","BEO-BASE","BEO","BASE","21350855",222,222,222,0
"1318",2023-05-09 01:00:00,"2023-05-09","01","BEO-BASE","BEO","BASE","21350855",222,222,222,0
"1319",2023-05-09 02:00:00,"2023-05-09","02","BEO-BASE","BEO","BASE","21350855",222,222,222,0
"1320",2023-05-09 03:00:00,"2023-05-09","03","BEO-BASE","BEO","BASE","21350855",220,220,220,0
"1321",2023-05-09 04:00:00,"2023-05-09","04","BEO-BASE","BEO","BASE","21350855",220,220,220,0
"1322",2023-05-09 05:00:00,"2023-05-09","05","BEO-BASE","BEO","BASE","21350855",220,220,220,0
"1323",2023-05-09 06:00:00,"2023-05-09","06","BEO-BASE","BEO","BASE","21350855",220,220,220,0
"1324",2023-05-09 07:00:00,"2023-05-09","07","BEO-BASE","BEO","BASE","21350855",223,223,223,0
"1325",2023-05-09 08:00:00,"2023-05-09","08","BEO-BASE","BEO","BASE","21350855",274,274,274,0
"1326",2023-05-09 09:00:00,"2023-05-09","09","BEO-BASE","BEO","BASE","21350855",345,345,345,0
"1327",2023-05-09 10:00:00,"2023-05-09","10","BEO-BASE","BEO","BASE","21350855",39,39,39,0
"1328",2023-05-09 11:00:00,"2023-05-09","11","BEO-BASE","BEO","BASE","21350855",35,35,35,0
"1329",2023-05-09 12:00:00,"2023-05-09","12","BEO-BASE","BEO","BASE","21350855",29,29,29,0
"1330",2023-05-09 13:00:00,"2023-05-09","13","BEO-BASE","BEO","BASE","21350855",25,25,25,0
"1331",2023-05-09 14:00:00,"2023-05-09","14","BEO-BASE","BEO","BASE","21350855",42,42,42,0
"1332",2023-05-09 15:00:00,"2023-05-09","15","BEO-BASE","BEO","BASE","21350855",32,32,32,0
"1333",2023-05-09 16:00:00,"2023-05-09","16","BEO-BASE","BEO","BASE","21350855",18,18,18,0
"1334",2023-05-09 17:00:00,"2023-05-09","17","BEO-BASE","BEO","BASE","21350855",4,4,4,0
"1335",2023-05-09 18:00:00,"2023-05-09","18","BEO-BASE","BEO","BASE","21350855",3,3,3,0
"1336",2023-05-09 19:00:00,"2023-05-09","19","BEO-BASE","BEO","BASE","21350855",11,11,11,0
"1337",2023-05-09 20:00:00,"2023-05-09","20","BEO-BASE","BEO","BASE","21350855",21,21,21,0
"1338",2023-05-09 21:00:00,"2023-05-09","21","BEO-BASE","BEO","BASE","21350855",13,13,13,0
"1339",2023-05-09 22:00:00,"2023-05-09","22","BEO-BASE","BEO","BASE","21350855",357,357,357,0
"1340",2023-05-09 23:00:00,"2023-05-09","23","BEO-BASE","BEO","BASE","21350855",350,350,350,0
"1341",2023-05-10,"2023-05-10","00","BEO-BASE","BEO","BASE","21350855",355,355,355,0
"1342",2023-05-10 01:00:00,"2023-05-10","01","BEO-BASE","BEO","BASE","21350855",1,1,1,0
"1343",2023-05-10 02:00:00,"2023-05-10","02","BEO-BASE","BEO","BASE","21350855",15,15,15,0
"1344",2023-05-10 03:00:00,"2023-05-10","03","BEO-BASE","BEO","BASE","21350855",24,24,24,0
"1345",2023-05-10 04:00:00,"2023-05-10","04","BEO-BASE","BEO","BASE","21350855",24,24,24,0
"1346",2023-05-10 05:00:00,"2023-05-10","05","BEO-BASE","BEO","BASE","21350855",29,29,29,0
"1347",2023-05-10 06:00:00,"2023-05-10","06","BEO-BASE","BEO","BASE","21350855",18,18,18,0
"1348",2023-05-10 07:00:00,"2023-05-10","07","BEO-BASE","BEO","BASE","21350855",13,13,13,0
"1349",2023-05-10 08:00:00,"2023-05-10","08","BEO-BASE","BEO","BASE","21350855",357,357,357,0
"1350",2023-05-10 09:00:00,"2023-05-10","09","BEO-BASE","BEO","BASE","21350855",7,7,7,0
"1351",2023-05-10 10:00:00,"2023-05-10","10","BEO-BASE","BEO","BASE","21350855",341,341,341,0
"1352",2023-05-10 11:00:00,"2023-05-10","11","BEO-BASE","BEO","BASE","21350855",18,18,18,0
"1353",2023-05-10 12:00:00,"2023-05-10","12","BEO-BASE","BEO","BASE","21350855",22,22,22,0
"1354",2023-05-10 13:00:00,"2023-05-10","13","BEO-BASE","BEO","BASE","21350855",62,62,62,0
"1355",2023-05-10 14:00:00,"2023-05-10","14","BEO-BASE","BEO","BASE","21350855",136,136,136,0
"1356",2023-05-10 15:00:00,"2023-05-10","15","BEO-BASE","BEO","BASE","21350855",143,143,143,0
"1357",2023-05-10 16:00:00,"2023-05-10","16","BEO-BASE","BEO","BASE","21350855",142,142,142,0
"1358",2023-05-10 17:00:00,"2023-05-10","17","BEO-BASE","BEO","BASE","21350855",139,139,139,0
"1359",2023-05-10 18:00:00,"2023-05-10","18","BEO-BASE","BEO","BASE","21350855",146,146,146,0
"1360",2023-05-10 19:00:00,"2023-05-10","19","BEO-BASE","BEO","BASE","21350855",150,150,150,0
"1361",2023-05-10 20:00:00,"2023-05-10","20","BEO-BASE","BEO","BASE","21350855",154,154,154,0
"1362",2023-05-10 21:00:00,"2023-05-10","21","BEO-BASE","BEO","BASE","21350855",159,159,159,0
"1363",2023-05-10 22:00:00,"2023-05-10","22","BEO-BASE","BEO","BASE","21350855",153,153,153,0
"1364",2023-05-10 23:00:00,"2023-05-10","23","BEO-BASE","BEO","BASE","21350855",152,152,152,0
"1365",2023-05-11,"2023-05-11","00","BEO-BASE","BEO","BASE","21350855",153,153,153,0
"1366",2023-05-11 01:00:00,"2023-05-11","01","BEO-BASE","BEO","BASE","21350855",147,147,147,0
"1367",2023-05-11 02:00:00,"2023-05-11","02","BEO-BASE","BEO","BASE","21350855",135,135,135,0
"1368",2023-05-11 03:00:00,"2023-05-11","03","BEO-BASE","BEO","BASE","21350855",128,128,128,0
"1369",2023-05-11 04:00:00,"2023-05-11","04","BEO-BASE","BEO","BASE","21350855",128,128,128,0
"1370",2023-05-11 05:00:00,"2023-05-11","05","BEO-BASE","BEO","BASE","21350855",112,112,112,0
"1371",2023-05-11 06:00:00,"2023-05-11","06","BEO-BASE","BEO","BASE","21350855",157,157,157,0
"1372",2023-05-11 07:00:00,"2023-05-11","07","BEO-BASE","BEO","BASE","21350855",171,171,171,0
"1373",2023-05-11 08:00:00,"2023-05-11","08","BEO-BASE","BEO","BASE","21350855",171,171,171,0
"1374",2023-05-11 09:00:00,"2023-05-11","09","BEO-BASE","BEO","BASE","21350855",146,146,146,0
"1375",2023-05-11 10:00:00,"2023-05-11","10","BEO-BASE","BEO","BASE","21350855",173,173,173,0
"1376",2023-05-11 11:00:00,"2023-05-11","11","BEO-BASE","BEO","BASE","21350855",168,168,168,0
"1377",2023-05-11 12:00:00,"2023-05-11","12","BEO-BASE","BEO","BASE","21350855",160,160,160,0
"1378",2023-05-11 13:00:00,"2023-05-11","13","BEO-BASE","BEO","BASE","21350855",140,140,140,0
"1379",2023-05-11 14:00:00,"2023-05-11","14","BEO-BASE","BEO","BASE","21350855",136,136,136,0
"1380",2023-05-11 15:00:00,"2023-05-11","15","BEO-BASE","BEO","BASE","21350855",122,122,122,0
"1381",2023-05-11 16:00:00,"2023-05-11","16","BEO-BASE","BEO","BASE","21350855",121,121,121,0
"1382",2023-05-11 17:00:00,"2023-05-11","17","BEO-BASE","BEO","BASE","21350855",121,121,121,0
"1383",2023-05-11 18:00:00,"2023-05-11","18","BEO-BASE","BEO","BASE","21350855",121,121,121,0
"1384",2023-05-11 19:00:00,"2023-05-11","19","BEO-BASE","BEO","BASE","21350855",121,121,121,0
"1385",2023-05-11 20:00:00,"2023-05-11","20","BEO-BASE","BEO","BASE","21350855",112,112,112,0
"1386",2023-05-11 21:00:00,"2023-05-11","21","BEO-BASE","BEO","BASE","21350855",95,95,95,0
"1387",2023-05-11 22:00:00,"2023-05-11","22","BEO-BASE","BEO","BASE","21350855",86,86,86,0
"1388",2023-05-11 23:00:00,"2023-05-11","23","BEO-BASE","BEO","BASE","21350855",76,76,76,0
"1389",2023-05-12,"2023-05-12","00","BEO-BASE","BEO","BASE","21350855",56,56,56,0
"1390",2023-05-12 01:00:00,"2023-05-12","01","BEO-BASE","BEO","BASE","21350855",51,51,51,0
"1391",2023-05-12 02:00:00,"2023-05-12","02","BEO-BASE","BEO","BASE","21350855",53,53,53,0
"1392",2023-05-12 03:00:00,"2023-05-12","03","BEO-BASE","BEO","BASE","21350855",49,49,49,0
"1393",2023-05-12 04:00:00,"2023-05-12","04","BEO-BASE","BEO","BASE","21350855",46,46,46,0
"1394",2023-05-12 05:00:00,"2023-05-12","05","BEO-BASE","BEO","BASE","21350855",51,51,51,0
"1395",2023-05-12 06:00:00,"2023-05-12","06","BEO-BASE","BEO","BASE","21350855",51,51,51,0
"1396",2023-05-12 07:00:00,"2023-05-12","07","BEO-BASE","BEO","BASE","21350855",49,49,49,0
"1397",2023-05-12 08:00:00,"2023-05-12","08","BEO-BASE","BEO","BASE","21350855",44,44,44,0
"1398",2023-05-12 09:00:00,"2023-05-12","09","BEO-BASE","BEO","BASE","21350855",24,24,24,0
"1399",2023-05-12 10:00:00,"2023-05-12","10","BEO-BASE","BEO","BASE","21350855",49,49,49,0
"1400",2023-05-12 11:00:00,"2023-05-12","11","BEO-BASE","BEO","BASE","21350855",55,55,55,0
"1401",2023-05-12 12:00:00,"2023-05-12","12","BEO-BASE","BEO","BASE","21350855",27,27,27,0
"1402",2023-05-12 13:00:00,"2023-05-12","13","BEO-BASE","BEO","BASE","21350855",239,239,239,0
"1403",2023-05-12 14:00:00,"2023-05-12","14","BEO-BASE","BEO","BASE","21350855",215,215,215,0
"1404",2023-05-12 15:00:00,"2023-05-12","15","BEO-BASE","BEO","BASE","21350855",250,250,250,0
"1405",2023-05-12 16:00:00,"2023-05-12","16","BEO-BASE","BEO","BASE","21350855",256,256,256,0
"1406",2023-05-12 17:00:00,"2023-05-12","17","BEO-BASE","BEO","BASE","21350855",232,232,232,0
"1407",2023-05-12 18:00:00,"2023-05-12","18","BEO-BASE","BEO","BASE","21350855",241,241,241,0
"1408",2023-05-12 19:00:00,"2023-05-12","19","BEO-BASE","BEO","BASE","21350855",236,236,236,0
"1409",2023-05-12 20:00:00,"2023-05-12","20","BEO-BASE","BEO","BASE","21350855",237,237,237,0
"1410",2023-05-12 21:00:00,"2023-05-12","21","BEO-BASE","BEO","BASE","21350855",225,225,225,0
"1411",2023-05-12 22:00:00,"2023-05-12","22","BEO-BASE","BEO","BASE","21350855",226,226,226,0
"1412",2023-05-12 23:00:00,"2023-05-12","23","BEO-BASE","BEO","BASE","21350855",225,225,225,0
"1413",2023-05-13,"2023-05-13","00","BEO-BASE","BEO","BASE","21350855",215,215,215,0
"1414",2023-05-13 01:00:00,"2023-05-13","01","BEO-BASE","BEO","BASE","21350855",232,232,232,0
"1415",2023-05-13 02:00:00,"2023-05-13","02","BEO-BASE","BEO","BASE","21350855",227,227,227,0
"1416",2023-05-13 03:00:00,"2023-05-13","03","BEO-BASE","BEO","BASE","21350855",223,223,223,0
"1417",2023-05-13 04:00:00,"2023-05-13","04","BEO-BASE","BEO","BASE","21350855",215,215,215,0
"1418",2023-05-13 05:00:00,"2023-05-13","05","BEO-BASE","BEO","BASE","21350855",201,201,201,0
"1419",2023-05-13 06:00:00,"2023-05-13","06","BEO-BASE","BEO","BASE","21350855",198,198,198,0
"1420",2023-05-13 07:00:00,"2023-05-13","07","BEO-BASE","BEO","BASE","21350855",212,212,212,0
"1421",2023-05-13 08:00:00,"2023-05-13","08","BEO-BASE","BEO","BASE","21350855",208,208,208,0
"1422",2023-05-13 09:00:00,"2023-05-13","09","BEO-BASE","BEO","BASE","21350855",188,188,188,0
