"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"1674",2023-05-22 09:00:00,"2023-05-22","09","BEO-BASE","BEO","BASE","21390415",16,16,16,0
"1675",2023-05-22 10:00:00,"2023-05-22","10","BEO-BASE","BEO","BASE","21390415",13,13,13,0
"1676",2023-05-22 11:00:00,"2023-05-22","11","BEO-BASE","BEO","BASE","21390415",19,19,19,0
"1677",2023-05-22 12:00:00,"2023-05-22","12","BEO-BASE","BEO","BASE","21390415",32,32,32,0
"1678",2023-05-22 13:00:00,"2023-05-22","13","BEO-BASE","BEO","BASE","21390415",73,73,73,0
"1679",2023-05-22 14:00:00,"2023-05-22","14","BEO-BASE","BEO","BASE","21390415",141,141,141,0
"1680",2023-05-22 15:00:00,"2023-05-22","15","BEO-BASE","BEO","BASE","21390415",227,227,227,0
"1681",2023-05-22 16:00:00,"2023-05-22","16","BEO-BASE","BEO","BASE","21390415",226,226,226,0
"1682",2023-05-22 17:00:00,"2023-05-22","17","BEO-BASE","BEO","BASE","21390415",261,261,261,0
"1683",2023-05-22 18:00:00,"2023-05-22","18","BEO-BASE","BEO","BASE","21390415",308,308,308,0
"1684",2023-05-22 19:00:00,"2023-05-22","19","BEO-BASE","BEO","BASE","21390415",362,362,362,0
"1685",2023-05-22 20:00:00,"2023-05-22","20","BEO-BASE","BEO","BASE","21390415",356,356,356,0
"1686",2023-05-22 21:00:00,"2023-05-22","21","BEO-BASE","BEO","BASE","21390415",292,292,292,0
"1687",2023-05-22 22:00:00,"2023-05-22","22","BEO-BASE","BEO","BASE","21390415",464,464,464,0
"1688",2023-05-22 23:00:00,"2023-05-22","23","BEO-BASE","BEO","BASE","21390415",344,344,344,0
"1689",2023-05-23,"2023-05-23","00","BEO-BASE","BEO","BASE","21390415",388,388,388,0
"1690",2023-05-23 01:00:00,"2023-05-23","01","BEO-BASE","BEO","BASE","21390415",501,501,501,0
"1691",2023-05-23 02:00:00,"2023-05-23","02","BEO-BASE","BEO","BASE","21390415",433,433,433,0
"1692",2023-05-23 03:00:00,"2023-05-23","03","BEO-BASE","BEO","BASE","21390415",379,379,379,0
"1693",2023-05-23 04:00:00,"2023-05-23","04","BEO-BASE","BEO","BASE","21390415",218,218,218,0
"1694",2023-05-23 05:00:00,"2023-05-23","05","BEO-BASE","BEO","BASE","21390415",196,196,196,0
"1695",2023-05-23 06:00:00,"2023-05-23","06","BEO-BASE","BEO","BASE","21390415",72,72,72,0
"1696",2023-05-23 07:00:00,"2023-05-23","07","BEO-BASE","BEO","BASE","21390415",33,33,33,0
"1697",2023-05-23 08:00:00,"2023-05-23","08","BEO-BASE","BEO","BASE","21390415",19,19,19,0
"1698",2023-05-23 09:00:00,"2023-05-23","09","BEO-BASE","BEO","BASE","21390415",6,6,6,0
"1699",2023-05-23 10:00:00,"2023-05-23","10","BEO-BASE","BEO","BASE","21390415",9,9,9,0
"1700",2023-05-23 11:00:00,"2023-05-23","11","BEO-BASE","BEO","BASE","21390415",12,12,12,0
"1701",2023-05-23 12:00:00,"2023-05-23","12","BEO-BASE","BEO","BASE","21390415",24,24,24,0
"1702",2023-05-23 13:00:00,"2023-05-23","13","BEO-BASE","BEO","BASE","21390415",43,43,43,0
"1703",2023-05-23 14:00:00,"2023-05-23","14","BEO-BASE","BEO","BASE","21390415",67,67,67,0
"1704",2023-05-23 15:00:00,"2023-05-23","15","BEO-BASE","BEO","BASE","21390415",54,54,54,0
"1705",2023-05-23 16:00:00,"2023-05-23","16","BEO-BASE","BEO","BASE","21390415",144,144,144,0
"1706",2023-05-23 17:00:00,"2023-05-23","17","BEO-BASE","BEO","BASE","21390415",249,249,249,0
"1707",2023-05-23 18:00:00,"2023-05-23","18","BEO-BASE","BEO","BASE","21390415",299,299,299,0
"1708",2023-05-23 19:00:00,"2023-05-23","19","BEO-BASE","BEO","BASE","21390415",344,344,344,0
"1709",2023-05-23 20:00:00,"2023-05-23","20","BEO-BASE","BEO","BASE","21390415",369,369,369,0
"1710",2023-05-23 21:00:00,"2023-05-23","21","BEO-BASE","BEO","BASE","21390415",247,247,247,0
"1711",2023-05-23 22:00:00,"2023-05-23","22","BEO-BASE","BEO","BASE","21390415",533,533,533,0
"1712",2023-05-23 23:00:00,"2023-05-23","23","BEO-BASE","BEO","BASE","21390415",424,424,424,0
"1713",2023-05-24,"2023-05-24","00","BEO-BASE","BEO","BASE","21390415",372,372,372,0
"1714",2023-05-24 01:00:00,"2023-05-24","01","BEO-BASE","BEO","BASE","21390415",319,319,319,0
"1715",2023-05-24 02:00:00,"2023-05-24","02","BEO-BASE","BEO","BASE","21390415",258,258,258,0
"1716",2023-05-24 03:00:00,"2023-05-24","03","BEO-BASE","BEO","BASE","21390415",189,189,189,0
"1717",2023-05-24 04:00:00,"2023-05-24","04","BEO-BASE","BEO","BASE","21390415",138,138,138,0
"1718",2023-05-24 05:00:00,"2023-05-24","05","BEO-BASE","BEO","BASE","21390415",206,206,206,0
"1719",2023-05-24 06:00:00,"2023-05-24","06","BEO-BASE","BEO","BASE","21390415",104,104,104,0
"1720",2023-05-24 07:00:00,"2023-05-24","07","BEO-BASE","BEO","BASE","21390415",39,39,39,0
"1721",2023-05-24 08:00:00,"2023-05-24","08","BEO-BASE","BEO","BASE","21390415",21,21,21,0
"1722",2023-05-24 09:00:00,"2023-05-24","09","BEO-BASE","BEO","BASE","21390415",21,21,21,0
"1723",2023-05-24 10:00:00,"2023-05-24","10","BEO-BASE","BEO","BASE","21390415",21,21,21,0
"1724",2023-05-24 11:00:00,"2023-05-24","11","BEO-BASE","BEO","BASE","21390415",37,37,37,0
"1725",2023-05-24 12:00:00,"2023-05-24","12","BEO-BASE","BEO","BASE","21390415",59,59,59,0
"1726",2023-05-24 13:00:00,"2023-05-24","13","BEO-BASE","BEO","BASE","21390415",49,49,49,0
"1727",2023-05-24 14:00:00,"2023-05-24","14","BEO-BASE","BEO","BASE","21390415",57,57,57,0
"1728",2023-05-24 15:00:00,"2023-05-24","15","BEO-BASE","BEO","BASE","21390415",118,118,118,0
"1729",2023-05-24 16:00:00,"2023-05-24","16","BEO-BASE","BEO","BASE","21390415",172,172,172,0
"1730",2023-05-24 17:00:00,"2023-05-24","17","BEO-BASE","BEO","BASE","21390415",237,237,237,0
"1731",2023-05-24 18:00:00,"2023-05-24","18","BEO-BASE","BEO","BASE","21390415",273,273,273,0
"1732",2023-05-24 19:00:00,"2023-05-24","19","BEO-BASE","BEO","BASE","21390415",317,317,317,0
"1733",2023-05-24 20:00:00,"2023-05-24","20","BEO-BASE","BEO","BASE","21390415",344,344,344,0
"1734",2023-05-24 21:00:00,"2023-05-24","21","BEO-BASE","BEO","BASE","21390415",361,361,361,0
"1735",2023-05-24 22:00:00,"2023-05-24","22","BEO-BASE","BEO","BASE","21390415",389,389,389,0
"1736",2023-05-24 23:00:00,"2023-05-24","23","BEO-BASE","BEO","BASE","21390415",338,338,338,0
"1737",2023-05-25,"2023-05-25","00","BEO-BASE","BEO","BASE","21390415",329,329,329,0
"1738",2023-05-25 01:00:00,"2023-05-25","01","BEO-BASE","BEO","BASE","21390415",286,286,286,0
"1739",2023-05-25 02:00:00,"2023-05-25","02","BEO-BASE","BEO","BASE","21390415",233,233,233,0
"1740",2023-05-25 03:00:00,"2023-05-25","03","BEO-BASE","BEO","BASE","21390415",196,196,196,0
"1741",2023-05-25 04:00:00,"2023-05-25","04","BEO-BASE","BEO","BASE","21390415",127,127,127,0
"1742",2023-05-25 05:00:00,"2023-05-25","05","BEO-BASE","BEO","BASE","21390415",82,82,82,0
"1743",2023-05-25 06:00:00,"2023-05-25","06","BEO-BASE","BEO","BASE","21390415",52,52,52,0
"1744",2023-05-25 07:00:00,"2023-05-25","07","BEO-BASE","BEO","BASE","21390415",32,32,32,0
"1745",2023-05-25 08:00:00,"2023-05-25","08","BEO-BASE","BEO","BASE","21390415",16,16,16,0
"1746",2023-05-25 09:00:00,"2023-05-25","09","BEO-BASE","BEO","BASE","21390415",11,11,11,0
"1747",2023-05-25 10:00:00,"2023-05-25","10","BEO-BASE","BEO","BASE","21390415",12,12,12,0
"1748",2023-05-25 11:00:00,"2023-05-25","11","BEO-BASE","BEO","BASE","21390415",16,16,16,0
"1749",2023-05-25 12:00:00,"2023-05-25","12","BEO-BASE","BEO","BASE","21390415",23,23,23,0
"1750",2023-05-25 13:00:00,"2023-05-25","13","BEO-BASE","BEO","BASE","21390415",42,42,42,0
"1751",2023-05-25 14:00:00,"2023-05-25","14","BEO-BASE","BEO","BASE","21390415",79,79,79,0
"1752",2023-05-25 15:00:00,"2023-05-25","15","BEO-BASE","BEO","BASE","21390415",141,141,141,0
"1753",2023-05-25 16:00:00,"2023-05-25","16","BEO-BASE","BEO","BASE","21390415",171,171,171,0
"1754",2023-05-25 17:00:00,"2023-05-25","17","BEO-BASE","BEO","BASE","21390415",238,238,238,0
"1755",2023-05-25 18:00:00,"2023-05-25","18","BEO-BASE","BEO","BASE","21390415",327,327,327,0
"1756",2023-05-25 19:00:00,"2023-05-25","19","BEO-BASE","BEO","BASE","21390415",378,378,378,0
"1757",2023-05-25 20:00:00,"2023-05-25","20","BEO-BASE","BEO","BASE","21390415",481,481,481,0
"1758",2023-05-25 21:00:00,"2023-05-25","21","BEO-BASE","BEO","BASE","21390415",512,512,512,0
"1759",2023-05-25 22:00:00,"2023-05-25","22","BEO-BASE","BEO","BASE","21390415",518,518,518,0
"1760",2023-05-25 23:00:00,"2023-05-25","23","BEO-BASE","BEO","BASE","21390415",462,462,462,0
"1761",2023-05-26,"2023-05-26","00","BEO-BASE","BEO","BASE","21390415",397,397,397,0
"1762",2023-05-26 01:00:00,"2023-05-26","01","BEO-BASE","BEO","BASE","21390415",338,338,338,0
"1763",2023-05-26 02:00:00,"2023-05-26","02","BEO-BASE","BEO","BASE","21390415",316,316,316,0
"1764",2023-05-26 03:00:00,"2023-05-26","03","BEO-BASE","BEO","BASE","21390415",224,224,224,0
"1765",2023-05-26 04:00:00,"2023-05-26","04","BEO-BASE","BEO","BASE","21390415",162,162,162,0
"1766",2023-05-26 05:00:00,"2023-05-26","05","BEO-BASE","BEO","BASE","21390415",101,101,101,0
"1767",2023-05-26 06:00:00,"2023-05-26","06","BEO-BASE","BEO","BASE","21390415",63,63,63,0
"1768",2023-05-26 07:00:00,"2023-05-26","07","BEO-BASE","BEO","BASE","21390415",42,42,42,0
"1769",2023-05-26 08:00:00,"2023-05-26","08","BEO-BASE","BEO","BASE","21390415",36,36,36,0
"1770",2023-05-26 09:00:00,"2023-05-26","09","BEO-BASE","BEO","BASE","21390415",16,16,16,0
"1771",2023-05-26 10:00:00,"2023-05-26","10","BEO-BASE","BEO","BASE","21390415",14,14,14,0
"1772",2023-05-26 11:00:00,"2023-05-26","11","BEO-BASE","BEO","BASE","21390415",16,16,16,0
"1773",2023-05-26 12:00:00,"2023-05-26","12","BEO-BASE","BEO","BASE","21390415",36,36,36,0
"1774",2023-05-26 13:00:00,"2023-05-26","13","BEO-BASE","BEO","BASE","21390415",64,64,64,0
"1775",2023-05-26 14:00:00,"2023-05-26","14","BEO-BASE","BEO","BASE","21390415",117,117,117,0
"1776",2023-05-26 15:00:00,"2023-05-26","15","BEO-BASE","BEO","BASE","21390415",174,174,174,0
"1777",2023-05-26 16:00:00,"2023-05-26","16","BEO-BASE","BEO","BASE","21390415",277,277,277,0
"1778",2023-05-26 17:00:00,"2023-05-26","17","BEO-BASE","BEO","BASE","21390415",309,309,309,0
"1779",2023-05-26 18:00:00,"2023-05-26","18","BEO-BASE","BEO","BASE","21390415",546,546,546,0
"1780",2023-05-26 19:00:00,"2023-05-26","19","BEO-BASE","BEO","BASE","21390415",623,623,623,0
"1781",2023-05-26 20:00:00,"2023-05-26","20","BEO-BASE","BEO","BASE","21390415",679,679,679,0
"1782",2023-05-26 21:00:00,"2023-05-26","21","BEO-BASE","BEO","BASE","21390415",708,708,708,0
"1783",2023-05-26 22:00:00,"2023-05-26","22","BEO-BASE","BEO","BASE","21390415",707,707,707,0
"1784",2023-05-26 23:00:00,"2023-05-26","23","BEO-BASE","BEO","BASE","21390415",682,682,682,0
"1785",2023-05-27,"2023-05-27","00","BEO-BASE","BEO","BASE","21390415",633,633,633,0
"1786",2023-05-27 01:00:00,"2023-05-27","01","BEO-BASE","BEO","BASE","21390415",558,558,558,0
"1787",2023-05-27 02:00:00,"2023-05-27","02","BEO-BASE","BEO","BASE","21390415",469,469,469,0
"1788",2023-05-27 03:00:00,"2023-05-27","03","BEO-BASE","BEO","BASE","21390415",369,369,369,0
"1789",2023-05-27 04:00:00,"2023-05-27","04","BEO-BASE","BEO","BASE","21390415",268,268,268,0
"1790",2023-05-27 05:00:00,"2023-05-27","05","BEO-BASE","BEO","BASE","21390415",178,178,178,0
"1791",2023-05-27 06:00:00,"2023-05-27","06","BEO-BASE","BEO","BASE","21390415",107,107,107,0
"1792",2023-05-27 07:00:00,"2023-05-27","07","BEO-BASE","BEO","BASE","21390415",59,59,59,0
"1793",2023-05-27 08:00:00,"2023-05-27","08","BEO-BASE","BEO","BASE","21390415",26,26,26,0
"1794",2023-05-27 09:00:00,"2023-05-27","09","BEO-BASE","BEO","BASE","21390415",16,16,16,0
"1795",2023-05-27 10:00:00,"2023-05-27","10","BEO-BASE","BEO","BASE","21390415",16,16,16,0
"1796",2023-05-27 11:00:00,"2023-05-27","11","BEO-BASE","BEO","BASE","21390415",21,21,21,0
"1797",2023-05-27 12:00:00,"2023-05-27","12","BEO-BASE","BEO","BASE","21390415",41,41,41,0
"1798",2023-05-27 13:00:00,"2023-05-27","13","BEO-BASE","BEO","BASE","21390415",99,99,99,0
"1799",2023-05-27 14:00:00,"2023-05-27","14","BEO-BASE","BEO","BASE","21390415",167,167,167,0
"1800",2023-05-27 15:00:00,"2023-05-27","15","BEO-BASE","BEO","BASE","21390415",247,247,247,0
"1801",2023-05-27 16:00:00,"2023-05-27","16","BEO-BASE","BEO","BASE","21390415",267,267,267,0
"1802",2023-05-27 17:00:00,"2023-05-27","17","BEO-BASE","BEO","BASE","21390415",373,373,373,0
"1803",2023-05-27 18:00:00,"2023-05-27","18","BEO-BASE","BEO","BASE","21390415",514,514,514,0
"1804",2023-05-27 19:00:00,"2023-05-27","19","BEO-BASE","BEO","BASE","21390415",639,639,639,0
"1805",2023-05-27 20:00:00,"2023-05-27","20","BEO-BASE","BEO","BASE","21390415",651,651,651,0
"1806",2023-05-27 21:00:00,"2023-05-27","21","BEO-BASE","BEO","BASE","21390415",669,669,669,0
"1807",2023-05-27 22:00:00,"2023-05-27","22","BEO-BASE","BEO","BASE","21390415",699,699,699,0
"1808",2023-05-27 23:00:00,"2023-05-27","23","BEO-BASE","BEO","BASE","21390415",698,698,698,0
"1809",2023-05-28,"2023-05-28","00","BEO-BASE","BEO","BASE","21390415",603,603,603,0
"1810",2023-05-28 01:00:00,"2023-05-28","01","BEO-BASE","BEO","BASE","21390415",564,564,564,0
"1811",2023-05-28 02:00:00,"2023-05-28","02","BEO-BASE","BEO","BASE","21390415",478,478,478,0
"1812",2023-05-28 03:00:00,"2023-05-28","03","BEO-BASE","BEO","BASE","21390415",389,389,389,0
"1813",2023-05-28 04:00:00,"2023-05-28","04","BEO-BASE","BEO","BASE","21390415",292,292,292,0
"1814",2023-05-28 05:00:00,"2023-05-28","05","BEO-BASE","BEO","BASE","21390415",233,233,233,0
"1815",2023-05-28 06:00:00,"2023-05-28","06","BEO-BASE","BEO","BASE","21390415",81,81,81,0
"1816",2023-05-28 07:00:00,"2023-05-28","07","BEO-BASE","BEO","BASE","21390415",38,38,38,0
"1817",2023-05-28 08:00:00,"2023-05-28","08","BEO-BASE","BEO","BASE","21390415",26,26,26,0
"1818",2023-05-28 09:00:00,"2023-05-28","09","BEO-BASE","BEO","BASE","21390415",24,24,24,0
"1819",2023-05-28 10:00:00,"2023-05-28","10","BEO-BASE","BEO","BASE","21390415",14,14,14,0
"1820",2023-05-28 11:00:00,"2023-05-28","11","BEO-BASE","BEO","BASE","21390415",16,16,16,0
"1821",2023-05-28 12:00:00,"2023-05-28","12","BEO-BASE","BEO","BASE","21390415",23,23,23,0
"1822",2023-05-28 13:00:00,"2023-05-28","13","BEO-BASE","BEO","BASE","21390415",29,29,29,0
"1823",2023-05-28 14:00:00,"2023-05-28","14","BEO-BASE","BEO","BASE","21390415",37,37,37,0
"1824",2023-05-28 15:00:00,"2023-05-28","15","BEO-BASE","BEO","BASE","21390415",101,101,101,0
"1825",2023-05-28 16:00:00,"2023-05-28","16","BEO-BASE","BEO","BASE","21390415",114,114,114,0
"1826",2023-05-28 17:00:00,"2023-05-28","17","BEO-BASE","BEO","BASE","21390415",144,144,144,0
"1827",2023-05-28 18:00:00,"2023-05-28","18","BEO-BASE","BEO","BASE","21390415",162,162,162,0
"1828",2023-05-28 19:00:00,"2023-05-28","19","BEO-BASE","BEO","BASE","21390415",241,241,241,0
"1829",2023-05-28 20:00:00,"2023-05-28","20","BEO-BASE","BEO","BASE","21390415",258,258,258,0
"1830",2023-05-28 21:00:00,"2023-05-28","21","BEO-BASE","BEO","BASE","21390415",304,304,304,0
"1831",2023-05-28 22:00:00,"2023-05-28","22","BEO-BASE","BEO","BASE","21390415",348,348,348,0
"1832",2023-05-28 23:00:00,"2023-05-28","23","BEO-BASE","BEO","BASE","21390415",282,282,282,0
"1833",2023-05-29,"2023-05-29","00","BEO-BASE","BEO","BASE","21390415",367,367,367,0
"1834",2023-05-29 01:00:00,"2023-05-29","01","BEO-BASE","BEO","BASE","21390415",331,331,331,0
"1835",2023-05-29 02:00:00,"2023-05-29","02","BEO-BASE","BEO","BASE","21390415",278,278,278,0
"1836",2023-05-29 03:00:00,"2023-05-29","03","BEO-BASE","BEO","BASE","21390415",181,181,181,0
"1837",2023-05-29 04:00:00,"2023-05-29","04","BEO-BASE","BEO","BASE","21390415",104,104,104,0
"1838",2023-05-29 05:00:00,"2023-05-29","05","BEO-BASE","BEO","BASE","21390415",119,119,119,0
"1839",2023-05-29 06:00:00,"2023-05-29","06","BEO-BASE","BEO","BASE","21390415",124,124,124,0
"1840",2023-05-29 07:00:00,"2023-05-29","07","BEO-BASE","BEO","BASE","21390415",59,59,59,0
"1841",2023-05-29 08:00:00,"2023-05-29","08","BEO-BASE","BEO","BASE","21390415",33,33,33,0
"1842",2023-05-29 09:00:00,"2023-05-29","09","BEO-BASE","BEO","BASE","21390415",27,27,27,0
"1843",2023-05-29 10:00:00,"2023-05-29","10","BEO-BASE","BEO","BASE","21390415",13,13,13,0
"1844",2023-05-29 11:00:00,"2023-05-29","11","BEO-BASE","BEO","BASE","21390415",16,16,16,0
"1845",2023-05-29 12:00:00,"2023-05-29","12","BEO-BASE","BEO","BASE","21390415",26,26,26,0
"1846",2023-05-29 13:00:00,"2023-05-29","13","BEO-BASE","BEO","BASE","21390415",19,19,19,0
"1847",2023-05-29 14:00:00,"2023-05-29","14","BEO-BASE","BEO","BASE","21390415",72,72,72,0
"1848",2023-05-29 15:00:00,"2023-05-29","15","BEO-BASE","BEO","BASE","21390415",149,149,149,0
"1849",2023-05-29 16:00:00,"2023-05-29","16","BEO-BASE","BEO","BASE","21390415",219,219,219,0
"1850",2023-05-29 17:00:00,"2023-05-29","17","BEO-BASE","BEO","BASE","21390415",252,252,252,0
"1851",2023-05-29 18:00:00,"2023-05-29","18","BEO-BASE","BEO","BASE","21390415",308,308,308,0
"1852",2023-05-29 19:00:00,"2023-05-29","19","BEO-BASE","BEO","BASE","21390415",396,396,396,0
"1853",2023-05-29 20:00:00,"2023-05-29","20","BEO-BASE","BEO","BASE","21390415",483,483,483,0
"1854",2023-05-29 21:00:00,"2023-05-29","21","BEO-BASE","BEO","BASE","21390415",412,412,412,0
"1855",2023-05-29 22:00:00,"2023-05-29","22","BEO-BASE","BEO","BASE","21390415",601,601,601,0
"1856",2023-05-29 23:00:00,"2023-05-29","23","BEO-BASE","BEO","BASE","21390415",448,448,448,0
"1857",2023-05-30,"2023-05-30","00","BEO-BASE","BEO","BASE","21390415",596,596,596,0
"1858",2023-05-30 01:00:00,"2023-05-30","01","BEO-BASE","BEO","BASE","21390415",547,547,547,0
"1859",2023-05-30 02:00:00,"2023-05-30","02","BEO-BASE","BEO","BASE","21390415",516,516,516,0
"1860",2023-05-30 03:00:00,"2023-05-30","03","BEO-BASE","BEO","BASE","21390415",381,381,381,0
"1861",2023-05-30 04:00:00,"2023-05-30","04","BEO-BASE","BEO","BASE","21390415",182,182,182,0
"1862",2023-05-30 05:00:00,"2023-05-30","05","BEO-BASE","BEO","BASE","21390415",89,89,89,0
"1863",2023-05-30 06:00:00,"2023-05-30","06","BEO-BASE","BEO","BASE","21390415",99,99,99,0
"1864",2023-05-30 07:00:00,"2023-05-30","07","BEO-BASE","BEO","BASE","21390415",43,43,43,0
"1865",2023-05-30 08:00:00,"2023-05-30","08","BEO-BASE","BEO","BASE","21390415",16,16,16,0
"1866",2023-05-30 09:00:00,"2023-05-30","09","BEO-BASE","BEO","BASE","21390415",9,9,9,0
"1867",2023-05-30 10:00:00,"2023-05-30","10","BEO-BASE","BEO","BASE","21390415",7,7,7,0
"1868",2023-05-30 11:00:00,"2023-05-30","11","BEO-BASE","BEO","BASE","21390415",13,13,13,0
"1869",2023-05-30 12:00:00,"2023-05-30","12","BEO-BASE","BEO","BASE","21390415",18,18,18,0
"1870",2023-05-30 13:00:00,"2023-05-30","13","BEO-BASE","BEO","BASE","21390415",52,52,52,0
"1871",2023-05-30 14:00:00,"2023-05-30","14","BEO-BASE","BEO","BASE","21390415",68,68,68,0
"1872",2023-05-30 15:00:00,"2023-05-30","15","BEO-BASE","BEO","BASE","21390415",141,141,141,0
"1873",2023-05-30 16:00:00,"2023-05-30","16","BEO-BASE","BEO","BASE","21390415",167,167,167,0
"1874",2023-05-30 17:00:00,"2023-05-30","17","BEO-BASE","BEO","BASE","21390415",264,264,264,0
"1875",2023-05-30 18:00:00,"2023-05-30","18","BEO-BASE","BEO","BASE","21390415",306,306,306,0
"1876",2023-05-30 19:00:00,"2023-05-30","19","BEO-BASE","BEO","BASE","21390415",482,482,482,0
"1877",2023-05-30 20:00:00,"2023-05-30","20","BEO-BASE","BEO","BASE","21390415",453,453,453,0
"1878",2023-05-30 21:00:00,"2023-05-30","21","BEO-BASE","BEO","BASE","21390415",438,438,438,0
"1879",2023-05-30 22:00:00,"2023-05-30","22","BEO-BASE","BEO","BASE","21390415",381,381,381,0
"1880",2023-05-30 23:00:00,"2023-05-30","23","BEO-BASE","BEO","BASE","21390415",349,349,349,0
"1881",2023-05-31,"2023-05-31","00","BEO-BASE","BEO","BASE","21390415",272,272,272,0
"1882",2023-05-31 01:00:00,"2023-05-31","01","BEO-BASE","BEO","BASE","21390415",221,221,221,0
"1883",2023-05-31 02:00:00,"2023-05-31","02","BEO-BASE","BEO","BASE","21390415",242,242,242,0
"1884",2023-05-31 03:00:00,"2023-05-31","03","BEO-BASE","BEO","BASE","21390415",277,277,277,0
"1885",2023-05-31 04:00:00,"2023-05-31","04","BEO-BASE","BEO","BASE","21390415",111,111,111,0
"1886",2023-05-31 05:00:00,"2023-05-31","05","BEO-BASE","BEO","BASE","21390415",52,52,52,0
"1887",2023-05-31 06:00:00,"2023-05-31","06","BEO-BASE","BEO","BASE","21390415",52,52,52,0
"1888",2023-05-31 07:00:00,"2023-05-31","07","BEO-BASE","BEO","BASE","21390415",24,24,24,0
"1889",2023-05-31 08:00:00,"2023-05-31","08","BEO-BASE","BEO","BASE","21390415",8,8,8,0
"1890",2023-05-31 09:00:00,"2023-05-31","09","BEO-BASE","BEO","BASE","21390415",8,8,8,0
"1891",2023-05-31 10:00:00,"2023-05-31","10","BEO-BASE","BEO","BASE","21390415",11,11,11,0
"1892",2023-05-31 11:00:00,"2023-05-31","11","BEO-BASE","BEO","BASE","21390415",21,21,21,0
"1893",2023-05-31 12:00:00,"2023-05-31","12","BEO-BASE","BEO","BASE","21390415",28,28,28,0
"1894",2023-05-31 13:00:00,"2023-05-31","13","BEO-BASE","BEO","BASE","21390415",38,38,38,0
"1895",2023-05-31 14:00:00,"2023-05-31","14","BEO-BASE","BEO","BASE","21390415",74,74,74,0
"1896",2023-05-31 15:00:00,"2023-05-31","15","BEO-BASE","BEO","BASE","21390415",114,114,114,0
"1897",2023-05-31 16:00:00,"2023-05-31","16","BEO-BASE","BEO","BASE","21390415",249,249,249,0
"1898",2023-05-31 17:00:00,"2023-05-31","17","BEO-BASE","BEO","BASE","21390415",259,259,259,0
"1899",2023-05-31 18:00:00,"2023-05-31","18","BEO-BASE","BEO","BASE","21390415",441,441,441,0
"1900",2023-05-31 19:00:00,"2023-05-31","19","BEO-BASE","BEO","BASE","21390415",531,531,531,0
"1901",2023-05-31 20:00:00,"2023-05-31","20","BEO-BASE","BEO","BASE","21390415",523,523,523,0
"1902",2023-05-31 21:00:00,"2023-05-31","21","BEO-BASE","BEO","BASE","21390415",509,509,509,0
"1903",2023-05-31 22:00:00,"2023-05-31","22","BEO-BASE","BEO","BASE","21390415",651,651,651,0
"1904",2023-05-31 23:00:00,"2023-05-31","23","BEO-BASE","BEO","BASE","21390415",416,416,416,0
"1905",2023-03-17 05:00:00,"2023-03-17","05","SSMH-SA","SSMH","SA","21398622",146,146,146,0
"1906",2023-03-17 06:00:00,"2023-03-17","06","SSMH-SA","SSMH","SA","21398622",1,1,1,0
