"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"5940",2023-09-26 02:00:00,"2023-09-26","02","TNHA-SA","TNHA","SA","21380919",0.98,0.98,0.98,0
"5941",2023-09-26 03:00:00,"2023-09-26","03","TNHA-SA","TNHA","SA","21380919",0.92,0.92,0.92,0
"5942",2023-09-26 04:00:00,"2023-09-26","04","TNHA-SA","TNHA","SA","21380919",0.96,0.96,0.96,0
"5943",2023-09-26 05:00:00,"2023-09-26","05","TNHA-SA","TNHA","SA","21380919",0.6,0.6,0.6,0
"5944",2023-09-26 06:00:00,"2023-09-26","06","TNHA-SA","TNHA","SA","21380919",0.1,0.1,0.1,0
"5945",2023-09-26 07:00:00,"2023-09-26","07","TNHA-SA","TNHA","SA","21380919",-1.03,-1.03,-1.03,0
"5946",2023-09-26 08:00:00,"2023-09-26","08","TNHA-SA","TNHA","SA","21380919",-1.29,-1.29,-1.29,0
"5947",2023-09-26 09:00:00,"2023-09-26","09","TNHA-SA","TNHA","SA","21380919",-0.6,-0.6,-0.6,0
"5948",2023-09-26 10:00:00,"2023-09-26","10","TNHA-SA","TNHA","SA","21380919",-0.3,-0.3,-0.3,0
"5949",2023-09-26 11:00:00,"2023-09-26","11","TNHA-SA","TNHA","SA","21380919",-0.15,-0.15,-0.15,0
"5950",2023-09-26 12:00:00,"2023-09-26","12","TNHA-SA","TNHA","SA","21380919",0.1,0.1,0.1,0
"5951",2023-09-26 13:00:00,"2023-09-26","13","TNHA-SA","TNHA","SA","21380919",0.17,0.17,0.17,0
"5952",2023-09-26 14:00:00,"2023-09-26","14","TNHA-SA","TNHA","SA","21380919",0.15,0.15,0.15,0
"5953",2023-09-26 15:00:00,"2023-09-26","15","TNHA-SA","TNHA","SA","21380919",0.15,0.15,0.15,0
"5954",2023-09-26 16:00:00,"2023-09-26","16","TNHA-SA","TNHA","SA","21380919",0.23,0.23,0.23,0
"5955",2023-09-26 17:00:00,"2023-09-26","17","TNHA-SA","TNHA","SA","21380919",0.53,0.53,0.53,0
"5956",2023-09-26 18:00:00,"2023-09-26","18","TNHA-SA","TNHA","SA","21380919",1.35,1.35,1.35,0
"5957",2023-09-26 19:00:00,"2023-09-26","19","TNHA-SA","TNHA","SA","21380919",2.14,2.14,2.14,0
"5958",2023-09-26 20:00:00,"2023-09-26","20","TNHA-SA","TNHA","SA","21380919",3.69,3.69,3.69,0
"5959",2023-09-26 21:00:00,"2023-09-26","21","TNHA-SA","TNHA","SA","21380919",4.91,4.91,4.91,0
"5960",2023-09-26 22:00:00,"2023-09-26","22","TNHA-SA","TNHA","SA","21380919",3.64,3.64,3.64,0
"5961",2023-09-26 23:00:00,"2023-09-26","23","TNHA-SA","TNHA","SA","21380919",3.52,3.52,3.52,0
"5962",2023-09-27,"2023-09-27","00","TNHA-SA","TNHA","SA","21380919",5.7,5.7,5.7,0
"5963",2023-09-27 01:00:00,"2023-09-27","01","TNHA-SA","TNHA","SA","21380919",3.84,3.84,3.84,0
"5964",2023-09-27 02:00:00,"2023-09-27","02","TNHA-SA","TNHA","SA","21380919",3.02,3.02,3.02,0
"5965",2023-09-27 03:00:00,"2023-09-27","03","TNHA-SA","TNHA","SA","21380919",2.4,2.4,2.4,0
"5966",2023-09-27 04:00:00,"2023-09-27","04","TNHA-SA","TNHA","SA","21380919",1.78,1.78,1.78,0
"5967",2023-09-27 05:00:00,"2023-09-27","05","TNHA-SA","TNHA","SA","21380919",1.52,1.52,1.52,0
"5968",2023-09-27 06:00:00,"2023-09-27","06","TNHA-SA","TNHA","SA","21380919",1.31,1.31,1.31,0
"5969",2023-09-27 07:00:00,"2023-09-27","07","TNHA-SA","TNHA","SA","21380919",0.88,0.88,0.88,0
"5970",2023-09-27 08:00:00,"2023-09-27","08","TNHA-SA","TNHA","SA","21380919",1.2,1.2,1.2,0
"5971",2023-09-27 09:00:00,"2023-09-27","09","TNHA-SA","TNHA","SA","21380919",1.11,1.11,1.11,0
"5972",2023-09-27 10:00:00,"2023-09-27","10","TNHA-SA","TNHA","SA","21380919",0.53,0.53,0.53,0
"5973",2023-09-27 11:00:00,"2023-09-27","11","TNHA-SA","TNHA","SA","21380919",0.36,0.36,0.36,0
"5974",2023-09-27 12:00:00,"2023-09-27","12","TNHA-SA","TNHA","SA","21380919",0.96,0.96,0.96,0
"5975",2023-09-27 13:00:00,"2023-09-27","13","TNHA-SA","TNHA","SA","21380919",0.6,0.6,0.6,0
"5976",2023-09-27 14:00:00,"2023-09-27","14","TNHA-SA","TNHA","SA","21380919",1.03,1.03,1.03,0
"5977",2023-09-27 15:00:00,"2023-09-27","15","TNHA-SA","TNHA","SA","21380919",0.83,0.83,0.83,0
"5978",2023-09-27 16:00:00,"2023-09-27","16","TNHA-SA","TNHA","SA","21380919",0.4,0.4,0.4,0
"5979",2023-09-27 17:00:00,"2023-09-27","17","TNHA-SA","TNHA","SA","21380919",0.86,0.86,0.86,0
"5980",2023-09-27 18:00:00,"2023-09-27","18","TNHA-SA","TNHA","SA","21380919",0.9,0.9,0.9,0
"5981",2023-09-27 19:00:00,"2023-09-27","19","TNHA-SA","TNHA","SA","21380919",1.26,1.26,1.26,0
"5982",2023-09-27 20:00:00,"2023-09-27","20","TNHA-SA","TNHA","SA","21380919",1.5,1.5,1.5,0
"5983",2023-09-27 21:00:00,"2023-09-27","21","TNHA-SA","TNHA","SA","21380919",1.48,1.48,1.48,0
"5984",2023-09-27 22:00:00,"2023-09-27","22","TNHA-SA","TNHA","SA","21380919",2.68,2.68,2.68,0
"5985",2023-09-27 23:00:00,"2023-09-27","23","TNHA-SA","TNHA","SA","21380919",5.55,5.55,5.55,0
"5986",2023-09-28,"2023-09-28","00","TNHA-SA","TNHA","SA","21380919",5.34,5.34,5.34,0
"5987",2023-09-28 01:00:00,"2023-09-28","01","TNHA-SA","TNHA","SA","21380919",4.57,4.57,4.57,0
"5988",2023-09-28 02:00:00,"2023-09-28","02","TNHA-SA","TNHA","SA","21380919",1.93,1.93,1.93,0
"5989",2023-09-28 03:00:00,"2023-09-28","03","TNHA-SA","TNHA","SA","21380919",1.2,1.2,1.2,0
"5990",2023-09-28 04:00:00,"2023-09-28","04","TNHA-SA","TNHA","SA","21380919",0.96,0.96,0.96,0
"5991",2023-09-28 05:00:00,"2023-09-28","05","TNHA-SA","TNHA","SA","21380919",0.34,0.34,0.34,0
"5992",2023-09-28 06:00:00,"2023-09-28","06","TNHA-SA","TNHA","SA","21380919",-0.26,-0.26,-0.26,0
"5993",2023-09-28 07:00:00,"2023-09-28","07","TNHA-SA","TNHA","SA","21380919",0.02,0.02,0.02,0
"5994",2023-09-28 08:00:00,"2023-09-28","08","TNHA-SA","TNHA","SA","21380919",0.13,0.13,0.13,0
"5995",2023-09-28 09:00:00,"2023-09-28","09","TNHA-SA","TNHA","SA","21380919",-0.26,-0.26,-0.26,0
"5996",2023-09-28 10:00:00,"2023-09-28","10","TNHA-SA","TNHA","SA","21380919",-0.41,-0.41,-0.41,0
"5997",2023-09-28 11:00:00,"2023-09-28","11","TNHA-SA","TNHA","SA","21380919",-1.1,-1.1,-1.1,0
"5998",2023-09-28 12:00:00,"2023-09-28","12","TNHA-SA","TNHA","SA","21380919",-0.75,-0.75,-0.75,0
"5999",2023-09-28 13:00:00,"2023-09-28","13","TNHA-SA","TNHA","SA","21380919",-0.67,-0.67,-0.67,0
"6000",2023-09-28 16:00:00,"2023-09-28","16","TNHA-SA","TNHA","SA","21380919",0.71,0.71,0.71,0
"6001",2023-09-28 17:00:00,"2023-09-28","17","TNHA-SA","TNHA","SA","21380919",0.94,0.94,0.94,0
"6002",2023-09-28 18:00:00,"2023-09-28","18","TNHA-SA","TNHA","SA","21380919",0.86,0.86,0.86,0
"6003",2023-09-28 19:00:00,"2023-09-28","19","TNHA-SA","TNHA","SA","21380919",1.22,1.22,1.22,0
"6004",2023-09-28 20:00:00,"2023-09-28","20","TNHA-SA","TNHA","SA","21380919",1.97,1.97,1.97,0
"6005",2023-09-28 21:00:00,"2023-09-28","21","TNHA-SA","TNHA","SA","21380919",5.1,5.1,5.1,0
"6006",2023-09-28 22:00:00,"2023-09-28","22","TNHA-SA","TNHA","SA","21380919",7.63,7.63,7.63,0
"6007",2023-09-28 23:00:00,"2023-09-28","23","TNHA-SA","TNHA","SA","21380919",6.99,6.99,6.99,0
"6008",2023-09-29,"2023-09-29","00","TNHA-SA","TNHA","SA","21380919",8.19,8.19,8.19,0
"6009",2023-09-29 01:00:00,"2023-09-29","01","TNHA-SA","TNHA","SA","21380919",6.5,6.5,6.5,0
"6010",2023-09-29 02:00:00,"2023-09-29","02","TNHA-SA","TNHA","SA","21380919",6.24,6.24,6.24,0
"6011",2023-09-29 03:00:00,"2023-09-29","03","TNHA-SA","TNHA","SA","21380919",2.7,2.7,2.7,0
"6012",2023-09-29 04:00:00,"2023-09-29","04","TNHA-SA","TNHA","SA","21380919",2.23,2.23,2.23,0
"6013",2023-09-29 05:00:00,"2023-09-29","05","TNHA-SA","TNHA","SA","21380919",1.86,1.86,1.86,0
"6014",2023-09-29 06:00:00,"2023-09-29","06","TNHA-SA","TNHA","SA","21380919",1.67,1.67,1.67,0
"6015",2023-09-29 07:00:00,"2023-09-29","07","TNHA-SA","TNHA","SA","21380919",1.5,1.5,1.5,0
"6016",2023-09-29 08:00:00,"2023-09-29","08","TNHA-SA","TNHA","SA","21380919",0.73,0.73,0.73,0
"6017",2023-09-29 09:00:00,"2023-09-29","09","TNHA-SA","TNHA","SA","21380919",0.6,0.6,0.6,0
"6018",2023-09-29 10:00:00,"2023-09-29","10","TNHA-SA","TNHA","SA","21380919",0.92,0.92,0.92,0
"6019",2023-09-29 11:00:00,"2023-09-29","11","TNHA-SA","TNHA","SA","21380919",1.09,1.09,1.09,0
"6020",2023-09-29 12:00:00,"2023-09-29","12","TNHA-SA","TNHA","SA","21380919",1.11,1.11,1.11,0
"6021",2023-09-29 13:00:00,"2023-09-29","13","TNHA-SA","TNHA","SA","21380919",1.09,1.09,1.09,0
"6022",2023-09-29 14:00:00,"2023-09-29","14","TNHA-SA","TNHA","SA","21380919",0.77,0.77,0.77,0
"6023",2023-09-29 15:00:00,"2023-09-29","15","TNHA-SA","TNHA","SA","21380919",0.51,0.51,0.51,0
"6024",2023-09-29 16:00:00,"2023-09-29","16","TNHA-SA","TNHA","SA","21380919",0.02,0.02,0.02,0
"6025",2023-09-29 17:00:00,"2023-09-29","17","TNHA-SA","TNHA","SA","21380919",-0.6,-0.6,-0.6,0
"6026",2023-09-29 18:00:00,"2023-09-29","18","TNHA-SA","TNHA","SA","21380919",0.32,0.32,0.32,0
"6027",2023-09-29 19:00:00,"2023-09-29","19","TNHA-SA","TNHA","SA","21380919",1.18,1.18,1.18,0
"6028",2023-09-29 20:00:00,"2023-09-29","20","TNHA-SA","TNHA","SA","21380919",1.84,1.84,1.84,0
"6029",2023-09-29 21:00:00,"2023-09-29","21","TNHA-SA","TNHA","SA","21380919",3.17,3.17,3.17,0
"6030",2023-09-29 22:00:00,"2023-09-29","22","TNHA-SA","TNHA","SA","21380919",3.92,3.92,3.92,0
"6031",2023-09-29 23:00:00,"2023-09-29","23","TNHA-SA","TNHA","SA","21380919",4.2,4.2,4.2,0
"6032",2023-09-30,"2023-09-30","00","TNHA-SA","TNHA","SA","21380919",4.42,4.42,4.42,0
"6033",2023-09-30 01:00:00,"2023-09-30","01","TNHA-SA","TNHA","SA","21380919",4.46,4.46,4.46,0
"6034",2023-09-30 02:00:00,"2023-09-30","02","TNHA-SA","TNHA","SA","21380919",4.57,4.57,4.57,0
"6035",2023-09-30 03:00:00,"2023-09-30","03","TNHA-SA","TNHA","SA","21380919",4.27,4.27,4.27,0
"6036",2023-09-30 04:00:00,"2023-09-30","04","TNHA-SA","TNHA","SA","21380919",3.6,3.6,3.6,0
"6037",2023-09-30 05:00:00,"2023-09-30","05","TNHA-SA","TNHA","SA","21380919",3.9,3.9,3.9,0
"6038",2023-09-30 06:00:00,"2023-09-30","06","TNHA-SA","TNHA","SA","21380919",1.95,1.95,1.95,0
"6039",2023-09-30 07:00:00,"2023-09-30","07","TNHA-SA","TNHA","SA","21380919",1.03,1.03,1.03,0
"6040",2023-09-30 08:00:00,"2023-09-30","08","TNHA-SA","TNHA","SA","21380919",0.79,0.79,0.79,0
"6041",2023-09-30 09:00:00,"2023-09-30","09","TNHA-SA","TNHA","SA","21380919",0.81,0.81,0.81,0
"6042",2023-09-30 10:00:00,"2023-09-30","10","TNHA-SA","TNHA","SA","21380919",0.94,0.94,0.94,0
"6043",2023-09-30 11:00:00,"2023-09-30","11","TNHA-SA","TNHA","SA","21380919",1.54,1.54,1.54,0
"6044",2023-09-30 12:00:00,"2023-09-30","12","TNHA-SA","TNHA","SA","21380919",1.31,1.31,1.31,0
"6045",2023-09-30 13:00:00,"2023-09-30","13","TNHA-SA","TNHA","SA","21380919",0.81,0.81,0.81,0
"6046",2023-09-30 14:00:00,"2023-09-30","14","TNHA-SA","TNHA","SA","21380919",0.66,0.66,0.66,0
"6047",2023-09-30 15:00:00,"2023-09-30","15","TNHA-SA","TNHA","SA","21380919",1.07,1.07,1.07,0
"6048",2023-09-30 16:00:00,"2023-09-30","16","TNHA-SA","TNHA","SA","21380919",1.26,1.26,1.26,0
"6049",2023-09-30 17:00:00,"2023-09-30","17","TNHA-SA","TNHA","SA","21380919",1.88,1.88,1.88,0
"6050",2023-09-30 18:00:00,"2023-09-30","18","TNHA-SA","TNHA","SA","21380919",1.82,1.82,1.82,0
"6051",2023-09-30 19:00:00,"2023-09-30","19","TNHA-SA","TNHA","SA","21380919",2.03,2.03,2.03,0
"6052",2023-09-30 20:00:00,"2023-09-30","20","TNHA-SA","TNHA","SA","21380919",2.61,2.61,2.61,0
"6053",2023-09-30 21:00:00,"2023-09-30","21","TNHA-SA","TNHA","SA","21380919",3,3,3,0
"6054",2023-09-30 22:00:00,"2023-09-30","22","TNHA-SA","TNHA","SA","21380919",3.54,3.54,3.54,0
"6055",2023-09-30 23:00:00,"2023-09-30","23","TNHA-SA","TNHA","SA","21380919",2.1,2.1,2.1,0
"6056",2023-10-01,"2023-10-01","00","TNHA-SA","TNHA","SA","21380919",1.93,1.93,1.93,0
"6057",2023-10-01 01:00:00,"2023-10-01","01","TNHA-SA","TNHA","SA","21380919",1.69,1.69,1.69,0
"6058",2023-10-01 02:00:00,"2023-10-01","02","TNHA-SA","TNHA","SA","21380919",1.78,1.78,1.78,0
"6059",2023-10-01 03:00:00,"2023-10-01","03","TNHA-SA","TNHA","SA","21380919",1.67,1.67,1.67,0
"6060",2023-10-01 04:00:00,"2023-10-01","04","TNHA-SA","TNHA","SA","21380919",1.73,1.73,1.73,0
"6061",2023-10-01 05:00:00,"2023-10-01","05","TNHA-SA","TNHA","SA","21380919",1.43,1.43,1.43,0
"6062",2023-10-01 06:00:00,"2023-10-01","06","TNHA-SA","TNHA","SA","21380919",0.9,0.9,0.9,0
"6063",2023-10-01 07:00:00,"2023-10-01","07","TNHA-SA","TNHA","SA","21380919",1.07,1.07,1.07,0
"6064",2023-10-01 08:00:00,"2023-10-01","08","TNHA-SA","TNHA","SA","21380919",0.79,0.79,0.79,0
"6065",2023-10-01 09:00:00,"2023-10-01","09","TNHA-SA","TNHA","SA","21380919",0.75,0.75,0.75,0
"6066",2023-10-01 10:00:00,"2023-10-01","10","TNHA-SA","TNHA","SA","21380919",0.55,0.55,0.55,0
"6067",2023-10-01 11:00:00,"2023-10-01","11","TNHA-SA","TNHA","SA","21380919",0.3,0.3,0.3,0
"6068",2023-10-01 12:00:00,"2023-10-01","12","TNHA-SA","TNHA","SA","21380919",0.4,0.4,0.4,0
"6069",2023-10-01 13:00:00,"2023-10-01","13","TNHA-SA","TNHA","SA","21380919",0.6,0.6,0.6,0
"6070",2023-10-01 14:00:00,"2023-10-01","14","TNHA-SA","TNHA","SA","21380919",0.4,0.4,0.4,0
"6071",2023-10-01 15:00:00,"2023-10-01","15","TNHA-SA","TNHA","SA","21380919",-0.41,-0.41,-0.41,0
"6072",2023-10-01 16:00:00,"2023-10-01","16","TNHA-SA","TNHA","SA","21380919",-0.2,-0.2,-0.2,0
"6073",2023-10-01 17:00:00,"2023-10-01","17","TNHA-SA","TNHA","SA","21380919",0.02,0.02,0.02,0
"6074",2023-10-01 18:00:00,"2023-10-01","18","TNHA-SA","TNHA","SA","21380919",-0.86,-0.86,-0.86,0
"6075",2023-10-01 19:00:00,"2023-10-01","19","TNHA-SA","TNHA","SA","21380919",-0.62,-0.62,-0.62,0
"6076",2023-10-01 20:00:00,"2023-10-01","20","TNHA-SA","TNHA","SA","21380919",3.15,3.15,3.15,0
"6077",2023-10-01 21:00:00,"2023-10-01","21","TNHA-SA","TNHA","SA","21380919",6.71,6.71,6.71,0
"6078",2023-10-01 22:00:00,"2023-10-01","22","TNHA-SA","TNHA","SA","21380919",4.78,4.78,4.78,0
"6079",2023-10-01 23:00:00,"2023-10-01","23","TNHA-SA","TNHA","SA","21380919",1.71,1.71,1.71,0
"6080",2023-10-02,"2023-10-02","00","TNHA-SA","TNHA","SA","21380919",1.05,1.05,1.05,0
"6081",2023-10-02 01:00:00,"2023-10-02","01","TNHA-SA","TNHA","SA","21380919",1.09,1.09,1.09,0
"6082",2023-10-02 02:00:00,"2023-10-02","02","TNHA-SA","TNHA","SA","21380919",1.5,1.5,1.5,0
"6083",2023-10-02 03:00:00,"2023-10-02","03","TNHA-SA","TNHA","SA","21380919",1.18,1.18,1.18,0
"6084",2023-10-02 04:00:00,"2023-10-02","04","TNHA-SA","TNHA","SA","21380919",-0.39,-0.39,-0.39,0
"6085",2023-10-02 05:00:00,"2023-10-02","05","TNHA-SA","TNHA","SA","21380919",-1.65,-1.65,-1.65,0
"6086",2023-10-02 06:00:00,"2023-10-02","06","TNHA-SA","TNHA","SA","21380919",-1.59,-1.59,-1.59,0
"6087",2023-10-02 07:00:00,"2023-10-02","07","TNHA-SA","TNHA","SA","21380919",-1.31,-1.31,-1.31,0
"6088",2023-10-02 08:00:00,"2023-10-02","08","TNHA-SA","TNHA","SA","21380919",-2.08,-2.08,-2.08,0
"6089",2023-10-02 09:00:00,"2023-10-02","09","TNHA-SA","TNHA","SA","21380919",-2.41,-2.41,-2.41,0
"6090",2023-10-02 10:00:00,"2023-10-02","10","TNHA-SA","TNHA","SA","21380919",-3.18,-3.18,-3.18,0
"6091",2023-10-02 11:00:00,"2023-10-02","11","TNHA-SA","TNHA","SA","21380919",-3.28,-3.28,-3.28,0
"6092",2023-10-02 12:00:00,"2023-10-02","12","TNHA-SA","TNHA","SA","21380919",-3.48,-3.48,-3.48,0
"6093",2023-10-02 13:00:00,"2023-10-02","13","TNHA-SA","TNHA","SA","21380919",-3.99,-3.99,-3.99,0
"6094",2023-10-02 14:00:00,"2023-10-02","14","TNHA-SA","TNHA","SA","21380919",-3.69,-3.69,-3.69,0
"6095",2023-10-02 15:00:00,"2023-10-02","15","TNHA-SA","TNHA","SA","21380919",-3.39,-3.39,-3.39,0
"6096",2023-10-02 16:00:00,"2023-10-02","16","TNHA-SA","TNHA","SA","21380919",-2.94,-2.94,-2.94,0
"6097",2023-10-02 17:00:00,"2023-10-02","17","TNHA-SA","TNHA","SA","21380919",-2.77,-2.77,-2.77,0
"6098",2023-10-02 18:00:00,"2023-10-02","18","TNHA-SA","TNHA","SA","21380919",-2.96,-2.96,-2.96,0
"6099",2023-10-02 19:00:00,"2023-10-02","19","TNHA-SA","TNHA","SA","21380919",-2.64,-2.64,-2.64,0
"6100",2023-10-02 20:00:00,"2023-10-02","20","TNHA-SA","TNHA","SA","21380919",-2.34,-2.34,-2.34,0
"6101",2023-10-02 21:00:00,"2023-10-02","21","TNHA-SA","TNHA","SA","21380919",-0.69,-0.69,-0.69,0
"6102",2023-10-02 22:00:00,"2023-10-02","22","TNHA-SA","TNHA","SA","21380919",0.58,0.58,0.58,0
"6103",2023-10-02 23:00:00,"2023-10-02","23","TNHA-SA","TNHA","SA","21380919",0.62,0.62,0.62,0
"6104",2023-10-03,"2023-10-03","00","TNHA-SA","TNHA","SA","21380919",0.36,0.36,0.36,0
"6105",2023-10-03 01:00:00,"2023-10-03","01","TNHA-SA","TNHA","SA","21380919",0.92,0.92,0.92,0
"6106",2023-10-03 02:00:00,"2023-10-03","02","TNHA-SA","TNHA","SA","21380919",-0.3,-0.3,-0.3,0
"6107",2023-10-03 03:00:00,"2023-10-03","03","TNHA-SA","TNHA","SA","21380919",-0.54,-0.54,-0.54,0
"6108",2023-10-03 04:00:00,"2023-10-03","04","TNHA-SA","TNHA","SA","21380919",-0.65,-0.65,-0.65,0
"6109",2023-10-03 05:00:00,"2023-10-03","05","TNHA-SA","TNHA","SA","21380919",-0.97,-0.97,-0.97,0
"6110",2023-10-03 06:00:00,"2023-10-03","06","TNHA-SA","TNHA","SA","21380919",-0.75,-0.75,-0.75,0
"6111",2023-10-03 07:00:00,"2023-10-03","07","TNHA-SA","TNHA","SA","21380919",-0.67,-0.67,-0.67,0
"6112",2023-10-03 08:00:00,"2023-10-03","08","TNHA-SA","TNHA","SA","21380919",-1.05,-1.05,-1.05,0
"6113",2023-10-03 09:00:00,"2023-10-03","09","TNHA-SA","TNHA","SA","21380919",-0.93,-0.93,-0.93,0
"6114",2023-10-03 10:00:00,"2023-10-03","10","TNHA-SA","TNHA","SA","21380919",-0.97,-0.97,-0.97,0
"6115",2023-10-03 11:00:00,"2023-10-03","11","TNHA-SA","TNHA","SA","21380919",-0.75,-0.75,-0.75,0
"6116",2023-10-03 12:00:00,"2023-10-03","12","TNHA-SA","TNHA","SA","21380919",-1.2,-1.2,-1.2,0
"6117",2023-10-03 13:00:00,"2023-10-03","13","TNHA-SA","TNHA","SA","21380919",-1.31,-1.31,-1.31,0
"6118",2023-10-03 14:00:00,"2023-10-03","14","TNHA-SA","TNHA","SA","21380919",-1.35,-1.35,-1.35,0
"6119",2023-10-03 15:00:00,"2023-10-03","15","TNHA-SA","TNHA","SA","21380919",-1.42,-1.42,-1.42,0
"6120",2023-10-03 16:00:00,"2023-10-03","16","TNHA-SA","TNHA","SA","21380919",-0.97,-0.97,-0.97,0
"6121",2023-10-03 17:00:00,"2023-10-03","17","TNHA-SA","TNHA","SA","21380919",-0.45,-0.45,-0.45,0
"6122",2023-10-03 18:00:00,"2023-10-03","18","TNHA-SA","TNHA","SA","21380919",-0.2,-0.2,-0.2,0
"6123",2023-10-03 19:00:00,"2023-10-03","19","TNHA-SA","TNHA","SA","21380919",0.28,0.28,0.28,0
"6124",2023-10-03 20:00:00,"2023-10-03","20","TNHA-SA","TNHA","SA","21380919",1.16,1.16,1.16,0
"6125",2023-10-03 21:00:00,"2023-10-03","21","TNHA-SA","TNHA","SA","21380919",0.62,0.62,0.62,0
"6126",2023-10-03 22:00:00,"2023-10-03","22","TNHA-SA","TNHA","SA","21380919",0.75,0.75,0.75,0
"6127",2023-10-03 23:00:00,"2023-10-03","23","TNHA-SA","TNHA","SA","21380919",1.11,1.11,1.11,0
"6128",2023-10-04,"2023-10-04","00","TNHA-SA","TNHA","SA","21380919",1.13,1.13,1.13,0
"6129",2023-10-04 01:00:00,"2023-10-04","01","TNHA-SA","TNHA","SA","21380919",0.81,0.81,0.81,0
"6130",2023-10-04 02:00:00,"2023-10-04","02","TNHA-SA","TNHA","SA","21380919",0.83,0.83,0.83,0
"6131",2023-10-04 03:00:00,"2023-10-04","03","TNHA-SA","TNHA","SA","21380919",0.73,0.73,0.73,0
"6132",2023-10-04 04:00:00,"2023-10-04","04","TNHA-SA","TNHA","SA","21380919",0.66,0.66,0.66,0
"6133",2023-10-04 05:00:00,"2023-10-04","05","TNHA-SA","TNHA","SA","21380919",0.6,0.6,0.6,0
"6134",2023-10-04 06:00:00,"2023-10-04","06","TNHA-SA","TNHA","SA","21380919",0.49,0.49,0.49,0
"6135",2023-10-04 07:00:00,"2023-10-04","07","TNHA-SA","TNHA","SA","21380919",0.04,0.04,0.04,0
"6136",2023-10-04 08:00:00,"2023-10-04","08","TNHA-SA","TNHA","SA","21380919",-0.17,-0.17,-0.17,0
"6137",2023-10-04 09:00:00,"2023-10-04","09","TNHA-SA","TNHA","SA","21380919",0.06,0.06,0.06,0
"6138",2023-10-04 10:00:00,"2023-10-04","10","TNHA-SA","TNHA","SA","21380919",0.17,0.17,0.17,0
"6139",2023-10-04 11:00:00,"2023-10-04","11","TNHA-SA","TNHA","SA","21380919",0.47,0.47,0.47,0
"6140",2023-10-04 12:00:00,"2023-10-04","12","TNHA-SA","TNHA","SA","21380919",-0.97,-0.97,-0.97,0
"6141",2023-10-04 13:00:00,"2023-10-04","13","TNHA-SA","TNHA","SA","21380919",-0.99,-0.99,-0.99,0
"6142",2023-10-04 14:00:00,"2023-10-04","14","TNHA-SA","TNHA","SA","21380919",-1.01,-1.01,-1.01,0
"6143",2023-10-04 15:00:00,"2023-10-04","15","TNHA-SA","TNHA","SA","21380919",-1.2,-1.2,-1.2,0
"6144",2023-10-04 16:00:00,"2023-10-04","16","TNHA-SA","TNHA","SA","21380919",-1.03,-1.03,-1.03,0
"6145",2023-10-04 17:00:00,"2023-10-04","17","TNHA-SA","TNHA","SA","21380919",-3.37,-3.37,-3.37,0
"6146",2023-10-04 18:00:00,"2023-10-04","18","TNHA-SA","TNHA","SA","21380919",-2.45,-2.45,-2.45,0
"6147",2023-10-04 19:00:00,"2023-10-04","19","TNHA-SA","TNHA","SA","21380919",0.47,0.47,0.47,0
"6148",2023-10-04 20:00:00,"2023-10-04","20","TNHA-SA","TNHA","SA","21380919",0.96,0.96,0.96,0
"6149",2023-10-04 21:00:00,"2023-10-04","21","TNHA-SA","TNHA","SA","21380919",1.05,1.05,1.05,0
"6150",2023-10-04 22:00:00,"2023-10-04","22","TNHA-SA","TNHA","SA","21380919",-0.32,-0.32,-0.32,0
"6151",2023-10-04 23:00:00,"2023-10-04","23","TNHA-SA","TNHA","SA","21380919",-0.2,-0.2,-0.2,0
"6152",2023-10-05,"2023-10-05","00","TNHA-SA","TNHA","SA","21380919",1.09,1.09,1.09,0
"6153",2023-10-05 01:00:00,"2023-10-05","01","TNHA-SA","TNHA","SA","21380919",1.76,1.76,1.76,0
"6154",2023-10-05 02:00:00,"2023-10-05","02","TNHA-SA","TNHA","SA","21380919",0.98,0.98,0.98,0
"6155",2023-10-05 03:00:00,"2023-10-05","03","TNHA-SA","TNHA","SA","21380919",0.73,0.73,0.73,0
"6156",2023-10-05 04:00:00,"2023-10-05","04","TNHA-SA","TNHA","SA","21380919",0.71,0.71,0.71,0
"6157",2023-10-05 05:00:00,"2023-10-05","05","TNHA-SA","TNHA","SA","21380919",0.64,0.64,0.64,0
"6158",2023-10-05 06:00:00,"2023-10-05","06","TNHA-SA","TNHA","SA","21380919",0.21,0.21,0.21,0
"6159",2023-10-05 07:00:00,"2023-10-05","07","TNHA-SA","TNHA","SA","21380919",0.34,0.34,0.34,0
"6160",2023-10-05 08:00:00,"2023-10-05","08","TNHA-SA","TNHA","SA","21380919",0.34,0.34,0.34,0
"6161",2023-10-05 09:00:00,"2023-10-05","09","TNHA-SA","TNHA","SA","21380919",0.47,0.47,0.47,0
"6162",2023-10-05 10:00:00,"2023-10-05","10","TNHA-SA","TNHA","SA","21380919",0.36,0.36,0.36,0
"6163",2023-10-05 11:00:00,"2023-10-05","11","TNHA-SA","TNHA","SA","21380919",-0.24,-0.24,-0.24,0
"6164",2023-10-05 12:00:00,"2023-10-05","12","TNHA-SA","TNHA","SA","21380919",-0.17,-0.17,-0.17,0
"6165",2023-10-05 13:00:00,"2023-10-05","13","TNHA-SA","TNHA","SA","21380919",-0.54,-0.54,-0.54,0
