"","Date","day","hour","fullname","site","station","sensor","min","max","avg","amp"
"10766",2023-04-15 22:00:00,"2023-04-15","22","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10767",2023-04-15 23:00:00,"2023-04-15","23","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10768",2023-04-16,"2023-04-16","00","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10769",2023-04-16 01:00:00,"2023-04-16","01","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10770",2023-04-16 02:00:00,"2023-04-16","02","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"10771",2023-04-16 03:00:00,"2023-04-16","03","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"10772",2023-04-16 04:00:00,"2023-04-16","04","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"10773",2023-04-16 05:00:00,"2023-04-16","05","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"10774",2023-04-16 06:00:00,"2023-04-16","06","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"10775",2023-04-16 07:00:00,"2023-04-16","07","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10776",2023-04-16 08:00:00,"2023-04-16","08","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10777",2023-04-16 09:00:00,"2023-04-16","09","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10778",2023-04-16 10:00:00,"2023-04-16","10","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10779",2023-04-16 11:00:00,"2023-04-16","11","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10780",2023-04-16 12:00:00,"2023-04-16","12","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10781",2023-04-16 13:00:00,"2023-04-16","13","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10782",2023-04-16 14:00:00,"2023-04-16","14","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10783",2023-04-16 15:00:00,"2023-04-16","15","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10784",2023-04-16 16:00:00,"2023-04-16","16","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10785",2023-04-16 17:00:00,"2023-04-16","17","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10786",2023-04-16 18:00:00,"2023-04-16","18","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10787",2023-04-16 19:00:00,"2023-04-16","19","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10788",2023-04-16 20:00:00,"2023-04-16","20","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10789",2023-04-16 21:00:00,"2023-04-16","21","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10790",2023-04-16 22:00:00,"2023-04-16","22","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10791",2023-04-16 23:00:00,"2023-04-16","23","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10792",2023-04-17,"2023-04-17","00","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"10793",2023-04-17 01:00:00,"2023-04-17","01","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"10794",2023-04-17 02:00:00,"2023-04-17","02","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"10795",2023-04-17 03:00:00,"2023-04-17","03","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"10796",2023-04-17 04:00:00,"2023-04-17","04","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"10797",2023-04-17 05:00:00,"2023-04-17","05","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"10798",2023-04-17 06:00:00,"2023-04-17","06","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10799",2023-04-17 07:00:00,"2023-04-17","07","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"10800",2023-04-17 08:00:00,"2023-04-17","08","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"10801",2023-04-17 09:00:00,"2023-04-17","09","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"10802",2023-04-17 10:00:00,"2023-04-17","10","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"10803",2023-04-17 11:00:00,"2023-04-17","11","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10804",2023-04-17 12:00:00,"2023-04-17","12","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10805",2023-04-17 13:00:00,"2023-04-17","13","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10806",2023-04-17 14:00:00,"2023-04-17","14","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10807",2023-04-17 15:00:00,"2023-04-17","15","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10808",2023-04-17 16:00:00,"2023-04-17","16","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10809",2023-04-17 17:00:00,"2023-04-17","17","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10810",2023-04-17 18:00:00,"2023-04-17","18","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10811",2023-04-17 19:00:00,"2023-04-17","19","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10812",2023-04-17 20:00:00,"2023-04-17","20","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10813",2023-04-17 21:00:00,"2023-04-17","21","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10814",2023-04-17 22:00:00,"2023-04-17","22","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10815",2023-04-17 23:00:00,"2023-04-17","23","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10816",2023-04-18,"2023-04-18","00","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10817",2023-04-18 01:00:00,"2023-04-18","01","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10818",2023-04-18 02:00:00,"2023-04-18","02","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10819",2023-04-18 03:00:00,"2023-04-18","03","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10820",2023-04-18 04:00:00,"2023-04-18","04","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10821",2023-04-18 05:00:00,"2023-04-18","05","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10822",2023-04-18 06:00:00,"2023-04-18","06","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10823",2023-04-18 07:00:00,"2023-04-18","07","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10824",2023-04-18 08:00:00,"2023-04-18","08","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10825",2023-04-18 09:00:00,"2023-04-18","09","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10826",2023-04-18 10:00:00,"2023-04-18","10","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10827",2023-04-18 11:00:00,"2023-04-18","11","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10828",2023-04-18 12:00:00,"2023-04-18","12","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10829",2023-04-18 13:00:00,"2023-04-18","13","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10830",2023-04-18 14:00:00,"2023-04-18","14","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10831",2023-04-18 15:00:00,"2023-04-18","15","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10832",2023-04-18 16:00:00,"2023-04-18","16","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10833",2023-04-18 17:00:00,"2023-04-18","17","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10834",2023-04-18 18:00:00,"2023-04-18","18","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10835",2023-04-18 19:00:00,"2023-04-18","19","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10836",2023-04-18 20:00:00,"2023-04-18","20","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10837",2023-04-18 21:00:00,"2023-04-18","21","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10838",2023-04-18 22:00:00,"2023-04-18","22","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10839",2023-04-18 23:00:00,"2023-04-18","23","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10840",2023-04-19,"2023-04-19","00","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10841",2023-04-19 01:00:00,"2023-04-19","01","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10842",2023-04-19 02:00:00,"2023-04-19","02","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10843",2023-04-19 03:00:00,"2023-04-19","03","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10844",2023-04-19 04:00:00,"2023-04-19","04","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10845",2023-04-19 05:00:00,"2023-04-19","05","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10846",2023-04-19 06:00:00,"2023-04-19","06","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10847",2023-04-19 07:00:00,"2023-04-19","07","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10848",2023-04-19 08:00:00,"2023-04-19","08","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10849",2023-04-19 09:00:00,"2023-04-19","09","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10850",2023-04-19 10:00:00,"2023-04-19","10","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10851",2023-04-19 11:00:00,"2023-04-19","11","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10852",2023-04-19 12:00:00,"2023-04-19","12","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10853",2023-04-19 13:00:00,"2023-04-19","13","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10854",2023-04-19 14:00:00,"2023-04-19","14","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10855",2023-04-19 15:00:00,"2023-04-19","15","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10856",2023-04-19 16:00:00,"2023-04-19","16","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10857",2023-04-19 17:00:00,"2023-04-19","17","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10858",2023-04-19 18:00:00,"2023-04-19","18","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10859",2023-04-19 19:00:00,"2023-04-19","19","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10860",2023-04-19 20:00:00,"2023-04-19","20","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10861",2023-04-19 21:00:00,"2023-04-19","21","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10862",2023-04-19 22:00:00,"2023-04-19","22","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10863",2023-04-19 23:00:00,"2023-04-19","23","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10864",2023-04-20,"2023-04-20","00","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10865",2023-04-20 01:00:00,"2023-04-20","01","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10866",2023-04-20 02:00:00,"2023-04-20","02","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10867",2023-04-20 03:00:00,"2023-04-20","03","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10868",2023-04-20 04:00:00,"2023-04-20","04","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10869",2023-04-20 05:00:00,"2023-04-20","05","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10870",2023-04-20 06:00:00,"2023-04-20","06","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10871",2023-04-20 07:00:00,"2023-04-20","07","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10872",2023-04-20 08:00:00,"2023-04-20","08","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10873",2023-04-20 09:00:00,"2023-04-20","09","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10874",2023-04-20 10:00:00,"2023-04-20","10","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10875",2023-04-20 11:00:00,"2023-04-20","11","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10876",2023-04-20 12:00:00,"2023-04-20","12","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10877",2023-04-20 13:00:00,"2023-04-20","13","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10878",2023-04-20 14:00:00,"2023-04-20","14","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10879",2023-04-20 15:00:00,"2023-04-20","15","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10880",2023-04-20 16:00:00,"2023-04-20","16","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10881",2023-04-20 17:00:00,"2023-04-20","17","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10882",2023-04-20 18:00:00,"2023-04-20","18","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10883",2023-04-20 19:00:00,"2023-04-20","19","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10884",2023-04-20 20:00:00,"2023-04-20","20","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10885",2023-04-20 21:00:00,"2023-04-20","21","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10886",2023-04-20 22:00:00,"2023-04-20","22","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10887",2023-04-20 23:00:00,"2023-04-20","23","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10888",2023-04-21,"2023-04-21","00","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10889",2023-04-21 01:00:00,"2023-04-21","01","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10890",2023-04-21 02:00:00,"2023-04-21","02","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10891",2023-04-21 03:00:00,"2023-04-21","03","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10892",2023-04-21 04:00:00,"2023-04-21","04","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10893",2023-04-21 05:00:00,"2023-04-21","05","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10894",2023-04-21 06:00:00,"2023-04-21","06","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10895",2023-04-21 07:00:00,"2023-04-21","07","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10896",2023-04-21 08:00:00,"2023-04-21","08","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10897",2023-04-21 09:00:00,"2023-04-21","09","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10898",2023-04-21 10:00:00,"2023-04-21","10","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10899",2023-04-21 11:00:00,"2023-04-21","11","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10900",2023-04-21 12:00:00,"2023-04-21","12","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10901",2023-04-21 13:00:00,"2023-04-21","13","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"10902",2023-04-21 14:00:00,"2023-04-21","14","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10903",2023-04-21 15:00:00,"2023-04-21","15","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10904",2023-04-21 16:00:00,"2023-04-21","16","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10905",2023-04-21 17:00:00,"2023-04-21","17","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"10906",2023-04-21 18:00:00,"2023-04-21","18","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"10907",2023-04-21 19:00:00,"2023-04-21","19","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"10908",2023-04-21 20:00:00,"2023-04-21","20","TNHA-SC","TNHA","SC","21206909",3.7,3.7,3.7,0
"10909",2023-04-21 21:00:00,"2023-04-21","21","TNHA-SC","TNHA","SC","21206909",4.4,4.4,4.4,0
"10910",2023-04-21 22:00:00,"2023-04-21","22","TNHA-SC","TNHA","SC","21206909",4.4,4.4,4.4,0
"10911",2023-04-21 23:00:00,"2023-04-21","23","TNHA-SC","TNHA","SC","21206909",4.7,4.7,4.7,0
"10912",2023-04-22,"2023-04-22","00","TNHA-SC","TNHA","SC","21206909",4,4,4,0
"10913",2023-04-22 01:00:00,"2023-04-22","01","TNHA-SC","TNHA","SC","21206909",4.7,4.7,4.7,0
"10914",2023-04-22 02:00:00,"2023-04-22","02","TNHA-SC","TNHA","SC","21206909",4.7,4.7,4.7,0
"10915",2023-04-22 03:00:00,"2023-04-22","03","TNHA-SC","TNHA","SC","21206909",4.4,4.4,4.4,0
"10916",2023-04-22 04:00:00,"2023-04-22","04","TNHA-SC","TNHA","SC","21206909",3.7,3.7,3.7,0
"10917",2023-04-22 05:00:00,"2023-04-22","05","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"10918",2023-04-22 06:00:00,"2023-04-22","06","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"10919",2023-04-22 07:00:00,"2023-04-22","07","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"10920",2023-04-22 08:00:00,"2023-04-22","08","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"10921",2023-04-22 09:00:00,"2023-04-22","09","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"10922",2023-04-22 10:00:00,"2023-04-22","10","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"10923",2023-04-22 11:00:00,"2023-04-22","11","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"10924",2023-04-22 12:00:00,"2023-04-22","12","TNHA-SC","TNHA","SC","21206909",3,3,3,0
"10925",2023-04-22 13:00:00,"2023-04-22","13","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"10926",2023-04-22 14:00:00,"2023-04-22","14","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"10927",2023-04-22 15:00:00,"2023-04-22","15","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"10928",2023-04-22 16:00:00,"2023-04-22","16","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"10929",2023-04-22 17:00:00,"2023-04-22","17","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"10930",2023-04-22 18:00:00,"2023-04-22","18","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"10931",2023-04-22 19:00:00,"2023-04-22","19","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"10932",2023-04-22 20:00:00,"2023-04-22","20","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"10933",2023-04-22 21:00:00,"2023-04-22","21","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"10934",2023-04-22 22:00:00,"2023-04-22","22","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"10935",2023-04-22 23:00:00,"2023-04-22","23","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"10936",2023-04-23,"2023-04-23","00","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"10937",2023-04-23 01:00:00,"2023-04-23","01","TNHA-SC","TNHA","SC","21206909",3,3,3,0
"10938",2023-04-23 02:00:00,"2023-04-23","02","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"10939",2023-04-23 03:00:00,"2023-04-23","03","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"10940",2023-04-23 04:00:00,"2023-04-23","04","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"10941",2023-04-23 05:00:00,"2023-04-23","05","TNHA-SC","TNHA","SC","21206909",2.7,2.7,2.7,0
"10942",2023-04-23 06:00:00,"2023-04-23","06","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"10943",2023-04-23 07:00:00,"2023-04-23","07","TNHA-SC","TNHA","SC","21206909",2,2,2,0
"10944",2023-04-23 08:00:00,"2023-04-23","08","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"10945",2023-04-23 09:00:00,"2023-04-23","09","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"10946",2023-04-23 10:00:00,"2023-04-23","10","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10947",2023-04-23 11:00:00,"2023-04-23","11","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10948",2023-04-23 12:00:00,"2023-04-23","12","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10949",2023-04-23 13:00:00,"2023-04-23","13","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10950",2023-04-23 14:00:00,"2023-04-23","14","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10951",2023-04-23 15:00:00,"2023-04-23","15","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10952",2023-04-23 16:00:00,"2023-04-23","16","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10953",2023-04-23 17:00:00,"2023-04-23","17","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10954",2023-04-23 18:00:00,"2023-04-23","18","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10955",2023-04-23 19:00:00,"2023-04-23","19","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10956",2023-04-23 20:00:00,"2023-04-23","20","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10957",2023-04-23 21:00:00,"2023-04-23","21","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"10958",2023-04-23 22:00:00,"2023-04-23","22","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"10959",2023-04-23 23:00:00,"2023-04-23","23","TNHA-SC","TNHA","SC","21206909",3,3,3,0
"10960",2023-04-24,"2023-04-24","00","TNHA-SC","TNHA","SC","21206909",3,3,3,0
"10961",2023-04-24 01:00:00,"2023-04-24","01","TNHA-SC","TNHA","SC","21206909",3.4,3.4,3.4,0
"10962",2023-04-24 02:00:00,"2023-04-24","02","TNHA-SC","TNHA","SC","21206909",2.3,2.3,2.3,0
"10963",2023-04-24 03:00:00,"2023-04-24","03","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"10964",2023-04-24 04:00:00,"2023-04-24","04","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"10965",2023-04-24 05:00:00,"2023-04-24","05","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"10966",2023-04-24 06:00:00,"2023-04-24","06","TNHA-SC","TNHA","SC","21206909",1.7,1.7,1.7,0
"10967",2023-04-24 07:00:00,"2023-04-24","07","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"10968",2023-04-24 08:00:00,"2023-04-24","08","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"10969",2023-04-24 09:00:00,"2023-04-24","09","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10970",2023-04-24 10:00:00,"2023-04-24","10","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"10971",2023-04-24 11:00:00,"2023-04-24","11","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"10972",2023-04-24 12:00:00,"2023-04-24","12","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10973",2023-04-24 13:00:00,"2023-04-24","13","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10974",2023-04-24 14:00:00,"2023-04-24","14","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"10975",2023-04-24 15:00:00,"2023-04-24","15","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"10976",2023-04-24 16:00:00,"2023-04-24","16","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10977",2023-04-24 17:00:00,"2023-04-24","17","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10978",2023-04-24 18:00:00,"2023-04-24","18","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10979",2023-04-24 19:00:00,"2023-04-24","19","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10980",2023-04-24 20:00:00,"2023-04-24","20","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10981",2023-04-24 21:00:00,"2023-04-24","21","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10982",2023-04-24 22:00:00,"2023-04-24","22","TNHA-SC","TNHA","SC","21206909",1.3,1.3,1.3,0
"10983",2023-04-24 23:00:00,"2023-04-24","23","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10984",2023-04-25,"2023-04-25","00","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10985",2023-04-25 01:00:00,"2023-04-25","01","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10986",2023-04-25 02:00:00,"2023-04-25","02","TNHA-SC","TNHA","SC","21206909",1,1,1,0
"10987",2023-04-25 03:00:00,"2023-04-25","03","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10988",2023-04-25 04:00:00,"2023-04-25","04","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10989",2023-04-25 05:00:00,"2023-04-25","05","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10990",2023-04-25 06:00:00,"2023-04-25","06","TNHA-SC","TNHA","SC","21206909",0.7,0.7,0.7,0
"10991",2023-04-25 07:00:00,"2023-04-25","07","TNHA-SC","TNHA","SC","21206909",0.3,0.3,0.3,0
"10992",2023-04-25 08:00:00,"2023-04-25","08","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10993",2023-04-25 09:00:00,"2023-04-25","09","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10994",2023-04-25 10:00:00,"2023-04-25","10","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10995",2023-04-25 11:00:00,"2023-04-25","11","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10996",2023-04-25 12:00:00,"2023-04-25","12","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10997",2023-04-25 13:00:00,"2023-04-25","13","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10998",2023-04-25 14:00:00,"2023-04-25","14","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"10999",2023-04-25 15:00:00,"2023-04-25","15","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"11000",2023-04-25 16:00:00,"2023-04-25","16","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"11001",2023-04-25 17:00:00,"2023-04-25","17","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"11002",2023-04-25 18:00:00,"2023-04-25","18","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"11003",2023-04-25 19:00:00,"2023-04-25","19","TNHA-SC","TNHA","SC","21206909",0,0,0,0
"11004",2023-04-25 20:00:00,"2023-04-25","20","TNHA-SC","TNHA","SC","21206909",0,0,0,0
